"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","nbsGARCH","controls","OL",0.179107364198476,0,1,"1580.6",63,0.95,1580,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","nbsGARCH","controls","OL",0.238122865728347,0,1,"1580.6",63,0.95,1580,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","nbsGARCH","controls","OL",0.298510639803486,0,2,"1580.6",63,0.95,1580,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","nbsGARCH","controls","OL",0.383737174277085,0,2,"1580.6",63,0.95,1580,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","nbsGARCH","controls","OL",0.482953869154788,0,2,"1580.6",63,0.95,1580,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","nbsGARCH","controls","OL",0.565470886192526,0,3,"1580.6",63,0.95,1580,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","nbsGARCH","controls","OL",0.590930177420092,0,3,"1580.6",63,0.95,1580,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","nbsGARCH","controls","OL",0.538725626603113,0,3,"1580.6",63,0.95,1580,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","nbsGARCH","controls","OL",0.439305632691972,0,2,"1580.6",63,0.95,1580,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","nbsGARCH","controls","OL",0.335834890587109,0,2,"1580.6",63,0.95,1580,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","nbsGARCH","controls","OL",0.262553249981352,0,2,"1580.6",63,0.95,1580,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","nbsGARCH","controls","OL",0.223371229448144,0,2,"1580.6",63,0.95,1580,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","nbsGARCH","controls","OL",0.214654060959804,0,2,"1580.6",63,0.95,1580,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","nbsGARCH","controls","OL",0.233637032450299,0,2,"1580.6",63,0.95,1580,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","nbsGARCH","controls","OL",0.278776100646143,0,2,"1580.6",63,0.95,1580,NA,559,217,547,545,559,12,NA,NA
