"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.0811114944300121,0,1,0.95,934,"934.16",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","all","RF",0.0396380990325396,0,1,0.95,934,"934.16",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","all","RF",0.0156913059677345,0,0,0.95,934,"934.16",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","all","RF",0.0087400833529467,0,0,0.95,934,"934.16",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","all","RF",0.00627730462699524,0,0,0.95,934,"934.16",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","all","RF",0.00685343637146794,0,0,0.95,934,"934.16",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","all","RF",0.00476349924493522,0,0,0.95,934,"934.16",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","all","RF",0.00803035497623777,0,0,0.95,934,"934.16",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","all","RF",0.011278277783421,0,0,0.95,934,"934.16",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","all","RF",0.0284747337473897,0,1,0.95,934,"934.16",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","all","RF",0.0422384825903383,0,1,0.95,934,"934.16",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","all","RF",0.0844827904408253,0,1,0.95,934,"934.16",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","all","RF",0.106284660293666,0,1,0.95,934,"934.16",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","all","RF",0.0596258332898775,0,1,0.95,934,"934.16",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","all","RF",0.0169006154753825,0,0,0.95,934,"934.16",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","all","RF",0.00881745322520093,0,0,0.95,934,"934.16",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
