"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DO",5,-5.0697538824006,15.0697538824006,0.95,1905,"1905.03",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","AutoArima","all","DO",5,-9.24078251025006,19.2407825102501,0.95,1905,"1905.03",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","AutoArima","all","DO",5,-12.4413253440318,22.4413253440318,0.95,1905,"1905.03",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","AutoArima","all","DO",5,-15.1395077648012,25.1395077648012,0.95,1905,"1905.03",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","AutoArima","all","DO",5,-17.5166541977402,27.5166541977402,0.95,1905,"1905.03",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","AutoArima","all","DO",5,-19.6657588472914,29.6657588472914,0.95,1905,"1905.03",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","AutoArima","all","DO",5,-21.6420645364591,31.6420645364591,0.95,1905,"1905.03",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","AutoArima","all","DO",5,-23.4815650205001,33.4815650205001,0.95,1905,"1905.03",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","AutoArima","all","DO",5,-25.2092616472018,35.2092616472018,0.95,1905,"1905.03",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","AutoArima","all","DO",5,-26.8433577457092,36.8433577457092,0.95,1905,"1905.03",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","AutoArima","all","DO",5,-28.3975953591474,38.3975953591474,0.95,1905,"1905.03",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","AutoArima","all","DO",5,-29.8826506880636,39.8826506880636,0.95,1905,"1905.03",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","AutoArima","all","DO",5,-31.307013954298,41.307013954298,0.95,1905,"1905.03",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
