"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.302,0,1.201,0.95,1328,"1328.14",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","controls","PP",0.811,0,3.481,0.95,1328,"1328.14",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","controls","PP",1.795,0,6.914,0.95,1328,"1328.14",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","controls","PP",3.317,0,13.032,0.95,1328,"1328.14",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","controls","PP",5.32,0,22.34,0.95,1328,"1328.14",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","controls","PP",6.965,0,32.237,0.95,1328,"1328.14",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","controls","PP",8.675,0,47.191,0.95,1328,"1328.14",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","controls","PP",10.434,0,63.801,0.95,1328,"1328.14",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","controls","PP",12.155,0,84.821,0.95,1328,"1328.14",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","controls","PP",13.229,0,94.606,0.95,1328,"1328.14",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","controls","PP",14.469,0,116.735,0.95,1328,"1328.14",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","controls","PP",15.586,0,134.5,0.95,1328,"1328.14",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","controls","PP",16.527,0,146.582,0.95,1328,"1328.14",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","controls","PP",17.287,0,156.202,0.95,1328,"1328.14",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","controls","PP",18.304,0,177.94,0.95,1328,"1328.14",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","controls","PP",18.769,0,183.185,0.95,1328,"1328.14",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","controls","PP",19.306,0,190.322,0.95,1328,"1328.14",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","controls","PP",19.667,0,183.458,0.95,1328,"1328.14",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","controls","PP",20.09,0,194.577,0.95,1328,"1328.14",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","controls","PP",20.668,0,196.9,0.95,1328,"1328.14",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","controls","PP",21.118,0,196.9,0.95,1328,"1328.14",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
