"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","nbGARCH","all","total",78.1217047894193,38,131,"766.21",32,0.95,766,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","nbGARCH","all","total",90.95006395578,40,173,"766.21",32,0.95,766,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","nbGARCH","all","total",102.424874024731,37,207,"766.21",32,0.95,766,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","nbGARCH","all","total",115.400929336567,37,258,"766.21",32,0.95,766,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","nbGARCH","all","total",126.590379615753,35,290,"766.21",32,0.95,766,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","nbGARCH","all","total",137.177129101443,38,329,"766.21",32,0.95,766,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","nbGARCH","all","total",145.48133418665,40,357,"766.21",32,0.95,766,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","nbGARCH","all","total",152.93756146497,37,385,"766.21",32,0.95,766,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","nbGARCH","all","total",157.293776598906,36,387,"766.21",32,0.95,766,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","nbGARCH","all","total",165.920297269019,37,417,"766.21",32,0.95,766,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","nbGARCH","all","total",175.342310989648,38,440,"766.21",32,0.95,766,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","nbGARCH","all","total",187.347547537319,42,444,"766.21",32,0.95,766,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","nbGARCH","all","total",194.803980539584,43,466,"766.21",32,0.95,766,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","nbGARCH","all","total",199.568575682338,45,482,"766.21",32,0.95,766,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","nbGARCH","all","total",202.232847139201,43,473,"766.21",32,0.95,766,NA,542,217,530,528,542,12,NA,NA
