"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2022-01-13",12,2022,563,"abundance","nbsGARCH","exclosures","DO",0.473140884694073,0,2,217,551,2067,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","exclosures","NA",0.0767700311814965,0,1,217,551,2067,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","exclosures","NA",0.0867821483515235,0,1,217,551,2067,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","exclosures","NA",0.0914397819864479,0,1,217,551,2067,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","exclosures","NA",0.093721545598909,0,1,217,551,2067,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","exclosures","NA",0.093277091838397,0,1,217,551,2067,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","exclosures","NA",0.090339618316975,0,1,217,551,2067,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","exclosures","NA",0.0856125646268497,0,1,217,551,2067,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","exclosures","NA",0.0808036128241377,0,1,217,551,2067,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","exclosures","NA",0.0767902417201914,0,1,217,551,2067,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","exclosures","NA",0.0746107257160349,0,1,217,551,2067,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","exclosures","NA",0.0745824660053733,0,1,217,551,2067,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","exclosures","NA",0.0766507406269997,0,1,217,551,2067,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","exclosures","OL",0.171721163886449,0,1,217,551,2067,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","exclosures","OL",0.200102025890633,0,1,217,551,2067,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","exclosures","OL",0.198675551170219,0,1,217,551,2067,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","exclosures","OL",0.189140496302049,0,1,217,551,2067,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","exclosures","OL",0.177622601712955,0,1,217,551,2067,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","exclosures","OL",0.168153887429957,0,1,217,551,2067,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","exclosures","OL",0.16234672617051,0,1,217,551,2067,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","exclosures","OL",0.161539680639886,0,1,217,551,2067,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","exclosures","OL",0.165779489896768,0,1,217,551,2067,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","exclosures","OL",0.174133854091445,0,1,217,551,2067,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","exclosures","OL",0.185269340677154,0,1,217,551,2067,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","exclosures","OL",0.196117649363387,0,1,217,551,2067,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","exclosures","OT",0.424866969693356,0,2,217,551,2067,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","exclosures","OT",0.55230934435627,0,4,217,551,2067,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","exclosures","OT",0.590968743689979,0,3,217,551,2067,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","exclosures","OT",0.644312636714021,0,3,217,551,2067,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","exclosures","OT",0.75712804405374,0,4,217,551,2067,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","exclosures","OT",0.944660455526224,0,5,217,551,2067,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","exclosures","OT",1.21998011253646,0,6,217,551,2067,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","exclosures","OT",1.54202005822045,0,8,217,551,2067,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","exclosures","OT",1.82396652766673,0,10,217,551,2067,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","exclosures","OT",1.93095669350616,0,10,217,551,2067,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","exclosures","OT",1.7799609813021,0,10,217,551,2067,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","exclosures","OT",1.45021515842538,0,8,217,551,2067,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","exclosures","PB",3.46543636079607,0,8,217,551,2067,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","exclosures","PB",4.06823717220574,0,10,217,551,2067,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","exclosures","PB",4.87420203342521,0,13,217,551,2067,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","exclosures","PB",5.87985932075514,0,16,217,551,2067,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","exclosures","PB",7.00193578337582,0,18,217,551,2067,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","exclosures","PB",8.04288919083517,0,23,217,551,2067,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","exclosures","PB",8.73291591278895,1,25,217,551,2067,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","exclosures","PB",8.89689553684137,1,25,217,551,2067,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","exclosures","PB",8.60586196295415,1,25,217,551,2067,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","exclosures","PB",7.96437475289579,1,23,217,551,2067,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","exclosures","PB",7.17645871747138,0,20,217,551,2067,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","exclosures","PB",6.7768971127382,0,20,217,551,2067,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","exclosures","PE",0.968227015926993,0,4,217,551,2067,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","exclosures","PE",0.862915265588806,0,4,217,551,2067,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","exclosures","PE",0.712501658548605,0,3,217,551,2067,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","exclosures","PE",0.57085107618571,0,3,217,551,2067,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","exclosures","PE",0.469365201190959,0,2,217,551,2067,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","exclosures","PE",0.418083184077811,0,2,217,551,2067,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","exclosures","PE",0.412225653848972,0,3,217,551,2067,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","exclosures","PE",0.448851773148256,0,3,217,551,2067,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","exclosures","PE",0.526888399437504,0,3,217,551,2067,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","exclosures","PE",0.638481771668533,0,3,217,551,2067,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","exclosures","PE",0.765178550165456,0,4,217,551,2067,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","exclosures","PE",0.880109551879109,0,4,217,551,2067,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","exclosures","PF",0.737702718827304,0,0,217,551,2067,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","exclosures","PF",1.34952063084747,0,0,217,551,2067,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","exclosures","PF",1.88765207676639,0,0,217,551,2067,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","exclosures","PF",2.31295149195034,0,0,217,551,2067,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","exclosures","PF",2.54488410657357,0,0,217,551,2067,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","exclosures","PF",2.5425808877796,0,0,217,551,2067,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","exclosures","PF",2.33577440255933,0,0,217,551,2067,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","exclosures","PF",2.04711688356234,0,0,217,551,2067,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","exclosures","PF",1.78299575323366,0,0,217,551,2067,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","exclosures","PF",1.61453361394674,0,0,217,551,2067,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","exclosures","PF",1.56608863974799,0,0,217,551,2067,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","exclosures","PF",1.63584816452499,0,0,217,551,2067,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","exclosures","PH",0.00222295959512526,0,0,217,551,2067,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","exclosures","PH",0.00334891019888072,0,0,217,551,2067,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","exclosures","PH",0.00570948683798927,0,0,217,551,2067,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","exclosures","PH",0.00776008571088429,0,0,217,551,2067,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","exclosures","PH",0.00893371666691009,0,0,217,551,2067,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","exclosures","PH",0.00763441412148966,0,0,217,551,2067,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","exclosures","PH",0.00490762115787124,0,0,217,551,2067,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","exclosures","PH",0.00346099613454082,0,0,217,551,2067,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","exclosures","PH",0.00220857867756615,0,0,217,551,2067,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","exclosures","PH",0.0015600459486317,0,0,217,551,2067,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","exclosures","PH",0.00126808438532166,0,0,217,551,2067,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","exclosures","PH",0.00142102217217323,0,0,217,551,2067,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","exclosures","PL",0.0131906835058557,0,0,217,551,2067,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","exclosures","PL",0.0126546584838158,0,0,217,551,2067,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","exclosures","PL",0.00843614077617708,0,0,217,551,2067,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","exclosures","PL",0.00736691786900421,0,0,217,551,2067,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","exclosures","PL",0.00977756189021027,0,0,217,551,2067,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","exclosures","PL",0.0150901030754509,0,0,217,551,2067,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","exclosures","PL",0.0281404315574978,0,1,217,551,2067,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","exclosures","PL",0.0499805429145939,0,1,217,551,2067,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","exclosures","PL",0.0809233963668856,0,1,217,551,2067,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","exclosures","PL",0.0920675728213895,0,1,217,551,2067,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","exclosures","PL",0.0852264338606119,0,1,217,551,2067,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","exclosures","PL",0.0504853403254346,0,1,217,551,2067,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","exclosures","PM",0.365787946232436,0,2,217,551,2067,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","exclosures","PM",0.516684194485429,0,3,217,551,2067,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","exclosures","PM",0.541159213539301,0,3,217,551,2067,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","exclosures","PM",0.479141677813584,0,3,217,551,2067,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","exclosures","PM",0.380872348722069,0,2,217,551,2067,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","exclosures","PM",0.296392816726299,0,2,217,551,2067,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","exclosures","PM",0.241081239976764,0,2,217,551,2067,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","exclosures","PM",0.218106071155386,0,2,217,551,2067,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","exclosures","PM",0.222532667828981,0,2,217,551,2067,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","exclosures","PM",0.252864280016718,0,2,217,551,2067,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","exclosures","PM",0.311264833275308,0,2,217,551,2067,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","exclosures","PM",0.392358407133079,0,3,217,551,2067,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","exclosures","PP",9.64103250313165,1,24,217,551,2067,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","exclosures","PP",10.2952565987907,1,31,217,551,2067,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","exclosures","PP",12.8893616254368,0,44,217,551,2067,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","exclosures","PP",17.4456027729319,1,61,217,551,2067,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","exclosures","PP",23.3819598201421,1,87,217,551,2067,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","exclosures","PP",28.5689618628278,1,96,217,551,2067,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","exclosures","PP",29.7916628149506,1,113,217,551,2067,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","exclosures","PP",26.1197808307884,1,100,217,551,2067,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","exclosures","PP",19.5740297484649,0,73,217,551,2067,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","exclosures","PP",13.4479247748448,0,49,217,551,2067,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","exclosures","PP",9.30731144111143,0,35,217,551,2067,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","exclosures","PP",7.12650175161368,0,28,217,551,2067,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","exclosures","RF",0.00222295959512526,0,0,217,551,2067,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","exclosures","RF",0.00334891019888072,0,0,217,551,2067,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","exclosures","RF",0.00570948683798927,0,0,217,551,2067,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","exclosures","RF",0.00776008571088429,0,0,217,551,2067,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","exclosures","RF",0.00893371666691009,0,0,217,551,2067,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","exclosures","RF",0.00763441412148966,0,0,217,551,2067,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","exclosures","RF",0.00490762115787124,0,0,217,551,2067,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","exclosures","RF",0.00346099613454082,0,0,217,551,2067,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","exclosures","RF",0.00220857867756615,0,0,217,551,2067,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","exclosures","RF",0.0015600459486317,0,0,217,551,2067,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","exclosures","RF",0.00126808438532166,0,0,217,551,2067,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","exclosures","RF",0.00142102217217323,0,0,217,551,2067,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","exclosures","RM",0.807826187082096,0,3,217,551,2067,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","exclosures","RM",1.26294712545323,0,4,217,551,2067,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","exclosures","RM",1.22077149883521,0,4,217,551,2067,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","exclosures","RM",0.887524213535922,0,3,217,551,2067,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","exclosures","RM",0.568469021196903,0,3,217,551,2067,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","exclosures","RM",0.393823415199431,0,2,217,551,2067,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","exclosures","RM",0.333125101385147,0,2,217,551,2067,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","exclosures","RM",0.352496692268005,0,2,217,551,2067,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","exclosures","RM",0.450814823126995,0,2,217,551,2067,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","exclosures","RM",0.647538670860468,0,3,217,551,2067,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","exclosures","RM",0.986016602494103,0,4,217,551,2067,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","exclosures","RM",1.45640524724024,0,5,217,551,2067,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","exclosures","RO",0.191547366979333,0,0,217,551,2067,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","exclosures","RO",0.124089633301923,0,0,217,551,2067,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","exclosures","RO",0.0378922795410753,0,0,217,551,2067,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","exclosures","RO",0.00940618090313199,0,0,217,551,2067,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","exclosures","RO",0.00269516617042106,0,0,217,551,2067,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","exclosures","RO",0.00124684650100063,0,0,217,551,2067,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","exclosures","RO",0.0010593632087235,0,0,217,551,2067,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","exclosures","RO",0.00173824322063488,0,0,217,551,2067,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","exclosures","RO",0.00499301462829562,0,0,217,551,2067,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","exclosures","RO",0.0183813471842043,0,0,217,551,2067,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","exclosures","RO",0.0663914482126197,0,0,217,551,2067,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","exclosures","RO",0.164151661523152,0,0,217,551,2067,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","exclosures","SF",0.230923966745531,0,2,217,551,2067,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","exclosures","SF",0.337401132282715,0,4,217,551,2067,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","exclosures","SF",0.360063935221073,0,4,217,551,2067,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","exclosures","SF",0.297815200240071,0,3,217,551,2067,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","exclosures","SF",0.199966123506266,0,2,217,551,2067,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","exclosures","SF",0.12537113175193,0,1,217,551,2067,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","exclosures","SF",0.0822597307861972,0,1,217,551,2067,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","exclosures","SF",0.0643830843453349,0,1,217,551,2067,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","exclosures","SF",0.0619956108745821,0,1,217,551,2067,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","exclosures","SF",0.0736002639486706,0,1,217,551,2067,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","exclosures","SF",0.103704131349927,0,1,217,551,2067,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","exclosures","SF",0.157030031252613,0,2,217,551,2067,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","exclosures","SH",0.239263635253748,0,2,217,551,2067,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","exclosures","SH",0.410426126067423,0,2,217,551,2067,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","exclosures","SH",0.562306552748004,0,3,217,551,2067,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","exclosures","SH",0.613527150785557,0,3,217,551,2067,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","exclosures","SH",0.512615667252225,0,2,217,551,2067,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","exclosures","SH",0.341553631796891,0,2,217,551,2067,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","exclosures","SH",0.200495705718176,0,1,217,551,2067,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","exclosures","SH",0.126942992748051,0,1,217,551,2067,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","exclosures","SH",0.0956152665959003,0,1,217,551,2067,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","exclosures","SH",0.0907648635472668,0,1,217,551,2067,79,0.95
"2022-01-13",11,2022,562,"abundance","nbsGARCH","exclosures","SH",0.107934088758495,0,1,217,551,2067,79,0.95
"2022-01-13",12,2022,563,"abundance","nbsGARCH","exclosures","SH",0.151302655507105,0,1,217,551,2067,79,0.95
"2022-01-13",2,2022,552,"abundance","nbsGARCH","exclosures","total",17.308874204172,7,31,217,551,2067,79,0.95
"2022-01-13",3,2022,553,"abundance","nbsGARCH","exclosures","total",18.948159429399,6,38,217,551,2067,79,0.95
"2022-01-13",4,2022,554,"abundance","nbsGARCH","exclosures","total",21.9238666126706,5,47,217,551,2067,79,0.95
"2022-01-13",4,2022,555,"abundance","nbsGARCH","exclosures","total",25.8663043904805,5,60,217,551,2067,79,0.95
"2022-01-13",5,2022,556,"abundance","nbsGARCH","exclosures","total",29.9423354015426,6,75,217,551,2067,79,0.95
"2022-01-13",6,2022,557,"abundance","nbsGARCH","exclosures","total",32.9051317904446,6,86,217,551,2067,79,0.95
"2022-01-13",7,2022,558,"abundance","nbsGARCH","exclosures","total",33.5265120549494,6,86,217,551,2067,79,0.95
"2022-01-13",8,2022,559,"abundance","nbsGARCH","exclosures","total",31.7414975399029,5,86,217,551,2067,79,0.95
"2022-01-13",9,2022,560,"abundance","nbsGARCH","exclosures","total",28.3407105796533,3,77,217,551,2067,79,0.95
"2022-01-13",10,2022,561,"abundance","nbsGARCH","exclosures","total",24.6133738055092,3,67,217,551,2067,79,0.95
