"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",23.494,14.234,32.837,0.95,788,"788.02",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","controls","DM",38.541,0.371,136.969,0.95,788,"788.02",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","controls","DM",48.454,1.817,196.9,0.95,788,"788.02",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","controls","DM",53.272,1.061,196.9,0.95,788,"788.02",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","controls","DM",54.983,0.625,196.9,0.95,788,"788.02",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","controls","DM",56.254,0.377,196.9,0.95,788,"788.02",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","controls","DM",56.767,0.217,196.9,0.95,788,"788.02",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","controls","DM",56.117,0.12,196.9,0.95,788,"788.02",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","controls","DM",55.135,0.058,196.9,0.95,788,"788.02",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","controls","DM",54.395,0.017,196.9,0.95,788,"788.02",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","controls","DM",53.604,0,196.9,0.95,788,"788.02",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","controls","DM",52.124,0,196.9,0.95,788,"788.02",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","controls","DM",51.23,0,196.9,0.95,788,"788.02",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","controls","DM",50.321,0,196.9,0.95,788,"788.02",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","controls","DM",49.24,0,196.9,0.95,788,"788.02",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
