"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.016,0,0.073,0.95,2027,"2027.19",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","exclosures","SH",0.027,0,0.116,0.95,2027,"2027.19",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","exclosures","SH",0.04,0,0.153,0.95,2027,"2027.19",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","exclosures","SH",0.06,0,0.199,0.95,2027,"2027.19",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","exclosures","SH",0.091,0,0.237,0.95,2027,"2027.19",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","exclosures","SH",0.113,0,0.283,0.95,2027,"2027.19",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","exclosures","SH",0.155,0,0.351,0.95,2027,"2027.19",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","exclosures","SH",0.226,0,0.437,0.95,2027,"2027.19",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","exclosures","SH",0.301,0,0.517,0.95,2027,"2027.19",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","exclosures","SH",0.389,0,0.585,0.95,2027,"2027.19",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","exclosures","SH",0.465,0,0.666,0.95,2027,"2027.19",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","exclosures","SH",0.565,0,0.742,0.95,2027,"2027.19",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","exclosures","SH",0.653,0,0.892,0.95,2027,"2027.19",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
