"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OL",0.22,0,0.771,0.95,370,"370.06",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","all","OL",0.273,0,1.042,0.95,370,"370.06",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","all","OL",0.341,0,1.36,0.95,370,"370.06",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","all","OL",0.423,0,1.737,0.95,370,"370.06",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","all","OL",0.52,0,2.118,0.95,370,"370.06",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","all","OL",0.611,0,2.585,0.95,370,"370.06",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","all","OL",0.732,0,3.126,0.95,370,"370.06",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","all","OL",0.859,0,3.588,0.95,370,"370.06",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","all","OL",1.008,0,4.177,0.95,370,"370.06",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","all","OL",1.163,0,4.681,0.95,370,"370.06",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","all","OL",1.381,0,5.339,0.95,370,"370.06",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","all","OL",1.664,0,6.056,0.95,370,"370.06",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
