"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","NA",0.0788829296464548,0,1,0.95,1412,"1412.05",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbsGARCH","controls","NA",0.0965709811113381,0,1,0.95,1412,"1412.05",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbsGARCH","controls","NA",0.114687923751251,0,1,0.95,1412,"1412.05",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbsGARCH","controls","NA",0.133545941986267,0,1,0.95,1412,"1412.05",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbsGARCH","controls","NA",0.148714237544887,0,1,0.95,1412,"1412.05",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbsGARCH","controls","NA",0.153213874860645,0,1,0.95,1412,"1412.05",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbsGARCH","controls","NA",0.145068972609584,0,1,0.95,1412,"1412.05",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbsGARCH","controls","NA",0.127412142739302,0,1,0.95,1412,"1412.05",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbsGARCH","controls","NA",0.108136292748592,0,1,0.95,1412,"1412.05",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbsGARCH","controls","NA",0.0917833715547314,0,1,0.95,1412,"1412.05",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbsGARCH","controls","NA",0.0818306382448292,0,1,0.95,1412,"1412.05",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbsGARCH","controls","NA",0.0785288465548296,0,1,0.95,1412,"1412.05",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbsGARCH","controls","NA",0.0818370462555507,0,1,0.95,1412,"1412.05",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbsGARCH","controls","NA",0.0918750784835703,0,1,0.95,1412,"1412.05",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbsGARCH","controls","NA",0.107447458249268,0,1,0.95,1412,"1412.05",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbsGARCH","controls","NA",0.126756962630943,0,1,0.95,1412,"1412.05",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbsGARCH","controls","NA",0.143862013576443,0,1,0.95,1412,"1412.05",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbsGARCH","controls","NA",0.153117719067024,0,1,0.95,1412,"1412.05",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbsGARCH","controls","NA",0.149704967172023,0,1,0.95,1412,"1412.05",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbsGARCH","controls","NA",0.134818281358153,0,1,0.95,1412,"1412.05",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbsGARCH","controls","NA",0.115341937852715,0,1,0.95,1412,"1412.05",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbsGARCH","controls","NA",0.0971733663921136,0,1,0.95,1412,"1412.05",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
