"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PF",0.939275288878789,0,4,0.95,1833,"1833.11",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbsGARCH","all","PF",1.65175842161004,0,7,0.95,1833,"1833.11",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbsGARCH","all","PF",2.13178589400909,0,10,0.95,1833,"1833.11",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbsGARCH","all","PF",2.47525493303281,0,12,0.95,1833,"1833.11",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbsGARCH","all","PF",2.81919631696089,0,12,0.95,1833,"1833.11",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbsGARCH","all","PF",3.28650867761573,0,15,0.95,1833,"1833.11",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbsGARCH","all","PF",3.90570071915587,0,17,0.95,1833,"1833.11",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbsGARCH","all","PF",4.86793476421084,0,20,0.95,1833,"1833.11",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbsGARCH","all","PF",5.99654996326672,0,27,0.95,1833,"1833.11",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbsGARCH","all","PF",7.32701532923091,0,31,0.95,1833,"1833.11",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbsGARCH","all","PF",8.46731006852379,0,36,0.95,1833,"1833.11",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbsGARCH","all","PF",9.05888560892031,0,47,0.95,1833,"1833.11",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbsGARCH","all","PF",8.93408592398118,0,44,0.95,1833,"1833.11",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbsGARCH","all","PF",8.06178165720739,0,50,0.95,1833,"1833.11",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbsGARCH","all","PF",6.93340321181545,0,39,0.95,1833,"1833.11",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbsGARCH","all","PF",5.92737785481402,0,29,0.95,1833,"1833.11",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
