"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SH",0.118819633916982,-1.6111872068785,1.84882647471246,0.95,1563,"1563.19",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","AutoArima","exclosures","SH",0.222217107348273,-1.89144623643431,2.33588045113086,0.95,1563,"1563.19",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1563,"1563.19",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1563,"1563.19",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1563,"1563.19",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1563,"1563.19",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1563,"1563.19",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1563,"1563.19",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1563,"1563.19",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1563,"1563.19",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1563,"1563.19",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1563,"1563.19",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1563,"1563.19",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1563,"1563.19",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","AutoArima","exclosures","SH",0.315539461827639,-1.89710927640403,2.52818820005931,0.95,1563,"1563.19",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
