"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","ESSS",96,0.95,"controls","RO",4.50804168369085e-43,-0.334954719663001,0.334954719663001,"2517.15",2517,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","ESSS",96,0.95,"controls","RO",4.50804168369085e-43,-0.429481810136195,0.429481810136195,"2517.15",2517,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","ESSS",96,0.95,"controls","RO",4.50804168369085e-43,-0.506670096069628,0.506670096069628,"2517.15",2517,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","ESSS",96,0.95,"controls","RO",4.50804168369085e-43,-0.573563028153445,0.573563028153445,"2517.15",2517,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","ESSS",96,0.95,"controls","RO",4.50804168369085e-43,-0.633430744657924,0.633430744657924,"2517.15",2517,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","ESSS",96,0.95,"controls","RO",4.50804168369085e-43,-0.688109343993551,0.688109343993551,"2517.15",2517,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","ESSS",96,0.95,"controls","RO",4.50804168369085e-43,-0.738751940981937,0.738751940981937,"2517.15",2517,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","ESSS",96,0.95,"controls","RO",4.50804168369085e-43,-0.78613891349934,0.78613891349934,"2517.15",2517,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","ESSS",96,0.95,"controls","RO",4.50804168369085e-43,-0.830827510576814,0.830827510576814,"2517.15",2517,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","ESSS",96,0.95,"controls","RO",4.50804168369085e-43,-0.873232107371579,0.873232107371579,"2517.15",2517,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","ESSS",96,0.95,"controls","RO",4.50804168369085e-43,-0.913670769127453,0.913670769127453,"2517.15",2517,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","ESSS",96,0.95,"controls","RO",4.50804168369085e-43,-0.952393949671718,0.952393949671718,"2517.15",2517,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","ESSS",96,0.95,"controls","RO",4.50804168369085e-43,-0.989603049906698,0.989603049906698,"2517.15",2517,NA,567,217,555,555,567,12,NA,NA
