"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.95,0.009681297574622,0,0,2996,"2996.16",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","pevGARCH","all","RF",0.95,0.0120321189919015,0,0,2996,"2996.16",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","pevGARCH","all","RF",0.95,0.0173405241702915,0,0,2996,"2996.16",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","pevGARCH","all","RF",0.95,0.0257931734075643,0,1,2996,"2996.16",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","pevGARCH","all","RF",0.95,0.0319226790239771,0,1,2996,"2996.16",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","pevGARCH","all","RF",0.95,0.0298164217045631,0,0,2996,"2996.16",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","pevGARCH","all","RF",0.95,0.0256555548064332,0,1,2996,"2996.16",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","pevGARCH","all","RF",0.95,0.00922068042891079,0,0,2996,"2996.16",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","pevGARCH","all","RF",0.95,0.00592050059861338,0,0,2996,"2996.16",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","pevGARCH","all","RF",0.95,0.0053070285253491,0,0,2996,"2996.16",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","pevGARCH","all","RF",0.95,0.00523987362946288,0,0,2996,"2996.16",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","pevGARCH","all","RF",0.95,0.00598597943351053,0,0,2996,"2996.16",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","pevGARCH","all","RF",0.95,0.00612909109337403,0,0,2996,"2996.16",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
