"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.024,0,0.147,0.95,2283,"2283.09",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","PF",0.036,0,0.191,0.95,2283,"2283.09",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","exclosures","PF",0.051,0,0.247,0.95,2283,"2283.09",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","exclosures","PF",0.071,0,0.306,0.95,2283,"2283.09",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","exclosures","PF",0.091,0,0.368,0.95,2283,"2283.09",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","exclosures","PF",0.119,0,0.44,0.95,2283,"2283.09",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","exclosures","PF",0.16,0,0.512,0.95,2283,"2283.09",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","exclosures","PF",0.228,0,0.587,0.95,2283,"2283.09",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","exclosures","PF",0.264,0,0.695,0.95,2283,"2283.09",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","exclosures","PF",0.313,0,0.777,0.95,2283,"2283.09",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","exclosures","PF",0.362,0,0.863,0.95,2283,"2283.09",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","exclosures","PF",0.456,0,1.003,0.95,2283,"2283.09",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","exclosures","PF",0.523,0,1.146,0.95,2283,"2283.09",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","exclosures","PF",0.631,0,1.296,0.95,2283,"2283.09",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
