"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.95,0.26395547843351,0,2,2352,"2352.11",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","pevGARCH","all","PF",0.95,0.733307953392377,0,3,2352,"2352.11",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","pevGARCH","all","PF",0.95,1.25775590132618,0,4,2352,"2352.11",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","pevGARCH","all","PF",0.95,1.6251023574145,0,6,2352,"2352.11",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","pevGARCH","all","PF",0.95,1.87831899266519,0,6,2352,"2352.11",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","pevGARCH","all","PF",0.95,2.06148026173094,0,6,2352,"2352.11",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","pevGARCH","all","PF",0.95,1.95831198190658,0,6,2352,"2352.11",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","pevGARCH","all","PF",0.95,1.76280591065635,0,6,2352,"2352.11",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","pevGARCH","all","PF",0.95,1.15484177214813,0,4,2352,"2352.11",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","pevGARCH","all","PF",0.95,0.876635291080078,0,4,2352,"2352.11",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","pevGARCH","all","PF",0.95,0.976678419953284,0,4,2352,"2352.11",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","pevGARCH","all","PF",0.95,0.998252237034941,0,4,2352,"2352.11",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","pevGARCH","all","PF",0.95,1.0562550784886,0,4,2352,"2352.11",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","pevGARCH","all","PF",0.95,1.24341833806105,0,5,2352,"2352.11",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","pevGARCH","all","PF",0.95,1.40459458250847,0,5,2352,"2352.11",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
