"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.01,0,0.027,0.95,231,"231.18",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","SF",0.019,0,0.056,0.95,231,"231.18",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","SF",0.032,0,0.09,0.95,231,"231.18",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","exclosures","SF",0.046,0,0.124,0.95,231,"231.18",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","exclosures","SF",0.073,0,0.17,0.95,231,"231.18",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","exclosures","SF",0.113,0,0.227,0.95,231,"231.18",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","exclosures","SF",0.165,0,0.277,0.95,231,"231.18",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","exclosures","SF",0.239,0,0.329,0.95,231,"231.18",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","exclosures","SF",0.293,0,0.414,0.95,231,"231.18",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","exclosures","SF",0.353,0,0.496,0.95,231,"231.18",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","exclosures","SF",0.439,0,0.571,0.95,231,"231.18",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","exclosures","SF",0.552,0,0.691,0.95,231,"231.18",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","exclosures","SF",0.679,0,0.812,0.95,231,"231.18",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","exclosures","SF",0.726,0,0.975,0.95,231,"231.18",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","exclosures","SF",0.817,0,1.059,0.95,231,"231.18",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
