"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","pevGARCH","all","PF",0.88940999303606,0,3,"286.10",13,0.95,286,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","pevGARCH","all","PF",1.65299730127185,0,5,"286.10",13,0.95,286,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","pevGARCH","all","PF",2.30013610446092,0,7,"286.10",13,0.95,286,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","pevGARCH","all","PF",2.95071825456462,0,8,"286.10",13,0.95,286,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","pevGARCH","all","PF",3.49672371945929,0,11,"286.10",13,0.95,286,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","pevGARCH","all","PF",4.11944244708719,0,13,"286.10",13,0.95,286,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","pevGARCH","all","PF",4.38313204251347,0,13,"286.10",13,0.95,286,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","pevGARCH","all","PF",4.72666085748878,0,14,"286.10",13,0.95,286,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","pevGARCH","all","PF",5.55471781927771,0,16,"286.10",13,0.95,286,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","pevGARCH","all","PF",5.85853500895132,0,16,"286.10",13,0.95,286,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","pevGARCH","all","PF",5.9714310029748,0,17,"286.10",13,0.95,286,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","pevGARCH","all","PF",5.97243699369136,0,17,"286.10",13,0.95,286,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","pevGARCH","all","PF",6.02993789374902,0,17,"286.10",13,0.95,286,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","pevGARCH","all","PF",6.02835934860738,0,16,"286.10",13,0.95,286,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","pevGARCH","all","PF",6.00041096892107,0,17,"286.10",13,0.95,286,NA,538,217,526,524,538,12,NA,NA
