"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","SH",0.152336194553021,0,1,0.95,1959,"1959.19",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","exclosures","SH",1.94659693007931,0,5,0.95,1959,"1959.19",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","exclosures","SH",996.274260544976,333,2029,0.95,1959,"1959.19",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","exclosures","SH",1724.22683936146,594,3447,0.95,1959,"1959.19",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","exclosures","SH",361.405411506651,121,728,0.95,1959,"1959.19",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","exclosures","SH",49.535517850651,15,107,0.95,1959,"1959.19",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","exclosures","SH",8.13243762837842,1,19,0.95,1959,"1959.19",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","exclosures","SH",2.41821427127367,0,7,0.95,1959,"1959.19",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","exclosures","SH",0.98268183064562,0,3,0.95,1959,"1959.19",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","exclosures","SH",0.427619115951728,0,2,0.95,1959,"1959.19",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","exclosures","SH",0.281156782214201,0,2,0.95,1959,"1959.19",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","exclosures","SH",0.21170865926436,0,1,0.95,1959,"1959.19",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","exclosures","SH",0.169041816388129,0,1,0.95,1959,"1959.19",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
