"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","controls","RM",4.32735601613437e-25,-1.81567316707565,1.81567316707565,"1878.14",73,0.95,1878,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","controls","RM",4.32735601613437e-25,-2.15568602341164,2.15568602341164,"1878.14",73,0.95,1878,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","controls","RM",4.32735601613437e-25,-2.44893760913301,2.44893760913301,"1878.14",73,0.95,1878,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","controls","RM",4.32735601613437e-25,-2.71064726501252,2.71064726501252,"1878.14",73,0.95,1878,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","controls","RM",4.32735601613437e-25,-2.94922392795353,2.94922392795353,"1878.14",73,0.95,1878,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","controls","RM",4.32735601613437e-25,-3.16989510222458,3.16989510222458,"1878.14",73,0.95,1878,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","controls","RM",4.32735601613437e-25,-3.37617359461879,3.37617359461879,"1878.14",73,0.95,1878,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","controls","RM",4.32735601613437e-25,-3.57055476402407,3.57055476402407,"1878.14",73,0.95,1878,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","controls","RM",4.32735601613437e-25,-3.75488674992852,3.75488674992852,"1878.14",73,0.95,1878,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","controls","RM",4.32735601613437e-25,-3.93058363181379,3.93058363181379,"1878.14",73,0.95,1878,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","controls","RM",4.32735601613437e-25,-4.09875601476549,4.09875601476549,"1878.14",73,0.95,1878,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","controls","RM",4.32735601613437e-25,-4.26029506612747,4.26029506612747,"1878.14",73,0.95,1878,NA,560,217,548,549,560,12,NA,NA
