"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",0.95,68.7257955042162,54,85,2866,"2866.21",,559,2022-09-08,8,2022,111,217,559,559,571,0,,
"abundance","pevGARCH","exclosures","total",0.95,61.8305984980954,42,82,2866,"2866.21",,560,2022-09-08,9,2022,111,217,559,559,571,1,,
"abundance","pevGARCH","exclosures","total",0.95,54.3039618466096,33,75,2866,"2866.21",,561,2022-09-08,10,2022,111,217,559,559,571,2,,
"abundance","pevGARCH","exclosures","total",0.95,47.1410577228062,28,70,2866,"2866.21",,562,2022-09-08,11,2022,111,217,559,559,571,3,,
"abundance","pevGARCH","exclosures","total",0.95,41.0133810180541,22,62,2866,"2866.21",,563,2022-09-08,12,2022,111,217,559,559,571,4,,
"abundance","pevGARCH","exclosures","total",0.95,36.0317915925425,19,56,2866,"2866.21",,564,2022-09-08,1,2023,111,217,559,559,571,5,,
"abundance","pevGARCH","exclosures","total",0.95,32.9415414408421,17,53,2866,"2866.21",,565,2022-09-08,2,2023,111,217,559,559,571,6,,
"abundance","pevGARCH","exclosures","total",0.95,32.5896535559575,15,55,2866,"2866.21",,566,2022-09-08,3,2023,111,217,559,559,571,7,,
"abundance","pevGARCH","exclosures","total",0.95,35.3908220338758,16,57,2866,"2866.21",,567,2022-09-08,4,2023,111,217,559,559,571,8,,
"abundance","pevGARCH","exclosures","total",0.95,39.1136685180036,17,64,2866,"2866.21",,568,2022-09-08,5,2023,111,217,559,559,571,9,,
"abundance","pevGARCH","exclosures","total",0.95,43.4815054284207,19,69,2866,"2866.21",,569,2022-09-08,6,2023,111,217,559,559,571,10,,
"abundance","pevGARCH","exclosures","total",0.95,46.5536208977175,20,75,2866,"2866.21",,570,2022-09-08,7,2023,111,217,559,559,571,11,,
"abundance","pevGARCH","exclosures","total",0.95,49.8953504914379,21,81,2866,"2866.21",,571,2022-09-08,8,2023,111,217,559,559,571,12,,
