"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","SF",0,-1.1180872104447,1.1180872104447,0.95,77,"77.17",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","NaiveArima","controls","SF",0,-1.5812140969268,1.5812140969268,0.95,77,"77.17",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","NaiveArima","controls","SF",0,-1.93658385578318,1.93658385578318,0.95,77,"77.17",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","NaiveArima","controls","SF",0,-2.2361744208894,2.2361744208894,0.95,77,"77.17",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","NaiveArima","controls","SF",0,-2.50011900732746,2.50011900732746,0.95,77,"77.17",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","NaiveArima","controls","SF",0,-2.73874315352135,2.73874315352135,0.95,77,"77.17",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","NaiveArima","controls","SF",0,-2.95818070291862,2.95818070291862,0.95,77,"77.17",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","NaiveArima","controls","SF",0,-3.16242819385359,3.16242819385359,0.95,77,"77.17",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","NaiveArima","controls","SF",0,-3.3542616313341,3.3542616313341,0.95,77,"77.17",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","NaiveArima","controls","SF",0,-3.53570220770926,3.53570220770926,0.95,77,"77.17",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","NaiveArima","controls","SF",0,-3.70827575994021,3.70827575994021,0.95,77,"77.17",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","NaiveArima","controls","SF",0,-3.87316771156635,3.87316771156635,0.95,77,"77.17",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","NaiveArima","controls","SF",0,-4.03132076769886,4.03132076769886,0.95,77,"77.17",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","NaiveArima","controls","SF",0,-4.18349927001788,4.18349927001788,0.95,77,"77.17",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
