"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",9.187,3.98,14.936,0.95,1941,"1941.03",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","all","DO",14.695,0.05,47.499,0.95,1941,"1941.03",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","all","DO",23.664,0,89.335,0.95,1941,"1941.03",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","all","DO",35.989,0,151.023,0.95,1941,"1941.03",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","all","DO",48.75,0,210.511,0.95,1941,"1941.03",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","all","DO",63.821,0,319.089,0.95,1941,"1941.03",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","all","DO",77.853,0,431.751,0.95,1941,"1941.03",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","all","DO",91.3,0,562.236,0.95,1941,"1941.03",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","all","DO",102.767,0,693.625,0.95,1941,"1941.03",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","all","DO",112.809,0,802.266,0.95,1941,"1941.03",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","all","DO",121.34,0,884.278,0.95,1941,"1941.03",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","all","DO",129.345,0,998.698,0.95,1941,"1941.03",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","all","DO",135.265,0,1064.76,0.95,1941,"1941.03",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
