"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SH",0,-1.46315173123501,1.46315173123501,0.95,1551,"1551.19",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","NaiveArima","exclosures","SH",0,-2.06920902212222,2.06920902212222,0.95,1551,"1551.19",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","NaiveArima","exclosures","SH",0,-2.53425313768139,2.53425313768139,0.95,1551,"1551.19",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","NaiveArima","exclosures","SH",0,-2.92630346247001,2.92630346247001,0.95,1551,"1551.19",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","NaiveArima","exclosures","SH",0,-3.27170673243798,3.27170673243798,0.95,1551,"1551.19",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","NaiveArima","exclosures","SH",0,-3.5839751577956,3.5839751577956,0.95,1551,"1551.19",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","NaiveArima","exclosures","SH",0,-3.87113561120144,3.87113561120144,0.95,1551,"1551.19",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","NaiveArima","exclosures","SH",0,-4.13841804424444,4.13841804424444,0.95,1551,"1551.19",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","NaiveArima","exclosures","SH",0,-4.38945519370502,4.38945519370502,0.95,1551,"1551.19",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","NaiveArima","exclosures","SH",0,-4.62689203312115,4.62689203312115,0.95,1551,"1551.19",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","NaiveArima","exclosures","SH",0,-4.85272530386544,4.85272530386544,0.95,1551,"1551.19",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","NaiveArima","exclosures","SH",0,-5.06850627536279,5.06850627536279,0.95,1551,"1551.19",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","NaiveArima","exclosures","SH",0,-5.27546859075172,5.27546859075172,0.95,1551,"1551.19",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","NaiveArima","exclosures","SH",0,-5.47461248314654,5.47461248314654,0.95,1551,"1551.19",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","NaiveArima","exclosures","SH",0,-5.66676228804773,5.66676228804773,0.95,1551,"1551.19",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","NaiveArima","exclosures","SH",0,-5.85260692494002,5.85260692494002,0.95,1551,"1551.19",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","NaiveArima","exclosures","SH",0,-6.03272913418727,6.03272913418727,0.95,1551,"1551.19",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","NaiveArima","exclosures","SH",0,-6.20762706636666,6.20762706636666,0.95,1551,"1551.19",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","NaiveArima","exclosures","SH",0,-6.37773053551998,6.37773053551998,0.95,1551,"1551.19",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","NaiveArima","exclosures","SH",0,-6.54341346487595,6.54341346487595,0.95,1551,"1551.19",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","NaiveArima","exclosures","SH",0,-6.7050035615901,6.7050035615901,0.95,1551,"1551.19",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","NaiveArima","exclosures","SH",0,-6.86278993919761,6.86278993919761,0.95,1551,"1551.19",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","NaiveArima","exclosures","SH",0,-7.01702919604642,7.01702919604642,0.95,1551,"1551.19",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","NaiveArima","exclosures","SH",0,-7.16795031559119,7.16795031559119,0.95,1551,"1551.19",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","NaiveArima","exclosures","SH",0,-7.31575865617503,7.31575865617503,0.95,1551,"1551.19",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","NaiveArima","exclosures","SH",0,-7.46063922891436,7.46063922891436,0.95,1551,"1551.19",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","NaiveArima","exclosures","SH",0,-7.60275941304418,7.60275941304418,0.95,1551,"1551.19",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","NaiveArima","exclosures","SH",0,-7.74227122240289,7.74227122240289,0.95,1551,"1551.19",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","NaiveArima","exclosures","SH",0,-7.87931321054468,7.87931321054468,0.95,1551,"1551.19",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","NaiveArima","exclosures","SH",0,-8.01401208250149,8.01401208250149,0.95,1551,"1551.19",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
