"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.04615280223428,1.04615280223428,0.95,1374,"1374.05",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.19921024076703,1.19921024076703,0.95,1374,"1374.05",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.33483134421485,1.33483134421485,0.95,1374,"1374.05",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.45789033656045,1.45789033656045,0.95,1374,"1374.05",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.57134138536927,1.57134138536927,0.95,1374,"1374.05",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.67713543439763,1.67713543439763,0.95,1374,"1374.05",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.77664087008321,1.77664087008321,0.95,1374,"1374.05",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.87086137839978,1.87086137839978,0.95,1374,"1374.05",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-1.9605590562709,1.9605590562709,0.95,1374,"1374.05",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.0463287441327,2.0463287441327,0.95,1374,"1374.05",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.12864530746708,2.12864530746708,0.95,1374,"1374.05",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.20789500677444,2.20789500677444,0.95,1374,"1374.05",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.28439704886813,2.28439704886813,0.95,1374,"1374.05",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.35841883320485,2.35841883320485,0.95,1374,"1374.05",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.43018701106586,2.43018701106586,0.95,1374,"1374.05",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.49989568276181,2.49989568276181,0.95,1374,"1374.05",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.56771258917914,2.56771258917914,0.95,1374,"1374.05",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.63378386671475,2.63378386671475,0.95,1374,"1374.05",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.69823775314645,2.69823775314645,0.95,1374,"1374.05",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.76118751417623,2.76118751417623,0.95,1374,"1374.05",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.82273378205962,2.82273378205962,0.95,1374,"1374.05",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","ESSS","exclosures","OL",5.75982667545103e-18,-2.88296644453565,2.88296644453565,0.95,1374,"1374.05",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
