"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.420477447238173,0,2,0.95,772,"772.13",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","all","PL",0.53335198207219,0,2,0.95,772,"772.13",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","all","PL",0.528331258318403,0,2,0.95,772,"772.13",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","all","PL",0.449449491623788,0,2,0.95,772,"772.13",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","all","PL",0.35434429656927,0,2,0.95,772,"772.13",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","all","PL",0.340008135275423,0,2,0.95,772,"772.13",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","all","PL",0.36651739916963,0,2,0.95,772,"772.13",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","all","PL",0.394450124949068,0,2,0.95,772,"772.13",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","all","PL",0.463743052127319,0,2,0.95,772,"772.13",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","all","PL",0.530127006187697,0,2,0.95,772,"772.13",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","all","PL",0.577789036386568,0,2,0.95,772,"772.13",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","all","PL",0.573954412431423,0,2,0.95,772,"772.13",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","all","PL",0.572556592410401,0,2,0.95,772,"772.13",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","all","PL",0.572178666340112,0,3,0.95,772,"772.13",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","all","PL",0.57203666522039,0,3,0.95,772,"772.13",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
