"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","ESSS","controls","RM",5.35355808733069e-14,-1.88862061415173,1.88862061415184,"185.14",9,0.95,185,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","ESSS","controls","RM",5.35355808733069e-14,-2.24229400713745,2.24229400713756,"185.14",9,0.95,185,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","ESSS","controls","RM",5.35355808733069e-14,-2.54732742392694,2.54732742392704,"185.14",9,0.95,185,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-2.81955166559081,2.81955166559092,"185.14",9,0.95,185,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.06771351093638,3.06771351093649,"185.14",9,0.95,185,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.29725048721315,3.29725048721326,"185.14",9,0.95,185,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.51181653360096,3.51181653360106,"185.14",9,0.95,185,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.71400726384841,3.71400726384852,"185.14",9,0.95,185,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-3.90574506927481,3.90574506927491,"185.14",9,0.95,185,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.08850084216821,4.08850084216832,"185.14",9,0.95,185,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.26342980787252,4.26342980787262,"185.14",9,0.95,185,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.43145893774292,4.43145893774302,"185.14",9,0.95,185,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.59334550269706,4.59334550269717,"185.14",9,0.95,185,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","ESSS","controls","RM",5.35355808733069e-14,-4.74971762291118,4.74971762291128,"185.14",9,0.95,185,NA,537,217,525,524,537,12,NA,NA
