"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PP",2.49437423258388,-4.55798203442097,9.54673049958873,0.95,311,"311.15",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","simplexEDM","controls","PP",1.75890882496472,-1.27263464559755,4.790452295527,0.95,311,"311.15",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","simplexEDM","controls","PP",0.640666329759441,-0.299734487320781,1.58106714683966,0.95,311,"311.15",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","simplexEDM","controls","PP",2.75749290505427,-3.13257286142146,8.64755867153001,0.95,311,"311.15",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","simplexEDM","controls","PP",3.10294066796838,-0.777362925198553,6.98324426113532,0.95,311,"311.15",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","simplexEDM","controls","PP",3.53927214058859,-1.62758558441574,8.70612986559292,0.95,311,"311.15",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","simplexEDM","controls","PP",4.92231492469872,-1.80453478709259,11.64916463649,0.95,311,"311.15",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","simplexEDM","controls","PP",5.66317628924028,-0.634134197465818,11.9604867759464,0.95,311,"311.15",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","simplexEDM","controls","PP",10.2744330189099,5.78696899291434,14.7618970449055,0.95,311,"311.15",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","simplexEDM","controls","PP",14.7738361544556,8.06788778905279,21.4797845198584,0.95,311,"311.15",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","simplexEDM","controls","PP",13.8845732367588,5.38827346993907,22.3808730035785,0.95,311,"311.15",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","simplexEDM","controls","PP",16.142534706754,14.0450516751811,18.2400177383269,0.95,311,"311.15",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","simplexEDM","controls","PP",20.6944139179352,16.3362442990003,25.0525835368701,0.95,311,"311.15",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","simplexEDM","controls","PP",23.4772194910322,14.0239463445632,32.9304926375013,0.95,311,"311.15",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
