"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","pevGARCH","controls","BA",0.157316911136997,0,1,"1178.1",47,0.95,1178,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","pevGARCH","controls","BA",0.180280655819981,0,1,"1178.1",47,0.95,1178,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","pevGARCH","controls","BA",0.183614546478054,0,1,"1178.1",47,0.95,1178,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","pevGARCH","controls","BA",0.18409837928662,0,1,"1178.1",47,0.95,1178,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","pevGARCH","controls","BA",0.184168402735853,0,1,"1178.1",47,0.95,1178,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","pevGARCH","controls","BA",0.184178613848249,0,1,"1178.1",47,0.95,1178,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","pevGARCH","controls","BA",0.184179993005911,0,1,"1178.1",47,0.95,1178,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","pevGARCH","controls","BA",0.184180241532367,0,1,"1178.1",47,0.95,1178,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","pevGARCH","controls","BA",0.184180229115381,0,1,"1178.1",47,0.95,1178,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","pevGARCH","controls","BA",0.184180146310398,0,1,"1178.1",47,0.95,1178,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","pevGARCH","controls","BA",0.184180134298834,0,1,"1178.1",47,0.95,1178,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","pevGARCH","controls","BA",0.184179994079651,0,1,"1178.1",47,0.95,1178,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","pevGARCH","controls","BA",0.184180129138121,0,1,"1178.1",47,0.95,1178,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","pevGARCH","controls","BA",0.185819345250596,0,1,"1178.1",47,0.95,1178,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","pevGARCH","controls","BA",0.186281075324972,0,1,"1178.1",47,0.95,1178,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","pevGARCH","controls","BA",0.186380615890578,0,1,"1178.1",47,0.95,1178,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","pevGARCH","controls","BA",0.18639981134819,0,1,"1178.1",47,0.95,1178,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","pevGARCH","controls","BA",0.18640329621451,0,1,"1178.1",47,0.95,1178,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","pevGARCH","controls","BA",0.186403897639213,0,1,"1178.1",47,0.95,1178,NA,546,217,534,528,546,12,NA,NA
