"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.018,0,0.11,0.95,1380,"1380.11",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","PH",0.024,0,0.141,0.95,1380,"1380.11",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","PH",0.031,0,0.169,0.95,1380,"1380.11",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","PH",0.04,0,0.19,0.95,1380,"1380.11",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","PH",0.05,0,0.227,0.95,1380,"1380.11",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","PH",0.064,0,0.282,0.95,1380,"1380.11",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","PH",0.075,0,0.321,0.95,1380,"1380.11",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","PH",0.102,0,0.378,0.95,1380,"1380.11",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","PH",0.115,0,0.403,0.95,1380,"1380.11",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","PH",0.141,0,0.457,0.95,1380,"1380.11",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","exclosures","PH",0.171,0,0.502,0.95,1380,"1380.11",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","exclosures","PH",0.206,0,0.546,0.95,1380,"1380.11",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","exclosures","PH",0.235,0,0.59,0.95,1380,"1380.11",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","exclosures","PH",0.254,0,0.678,0.95,1380,"1380.11",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","exclosures","PH",0.269,0,0.723,0.95,1380,"1380.11",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","exclosures","PH",0.298,0,0.787,0.95,1380,"1380.11",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","exclosures","PH",0.345,0,0.863,0.95,1380,"1380.11",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","exclosures","PH",0.396,0,0.919,0.95,1380,"1380.11",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","exclosures","PH",0.48,0,1.006,0.95,1380,"1380.11",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","exclosures","PH",0.519,0,1.074,0.95,1380,"1380.11",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","exclosures","PH",0.555,0,1.128,0.95,1380,"1380.11",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","exclosures","PH",0.612,0,1.248,0.95,1380,"1380.11",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
