"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic","controls","DM",18.531,13.365,24.42,0.95,3078,"3078.01",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","jags_logistic","controls","DM",18.461,11.69,25.753,0.95,3078,"3078.01",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","jags_logistic","controls","DM",18.394,10.724,27.008,0.95,3078,"3078.01",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","jags_logistic","controls","DM",18.298,9.946,27.472,0.95,3078,"3078.01",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","jags_logistic","controls","DM",18.197,9.449,28.236,0.95,3078,"3078.01",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","jags_logistic","controls","DM",18.081,9.093,28.552,0.95,3078,"3078.01",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","jags_logistic","controls","DM",17.991,8.482,28.915,0.95,3078,"3078.01",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","jags_logistic","controls","DM",17.919,7.993,29.016,0.95,3078,"3078.01",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","jags_logistic","controls","DM",17.827,8.132,29.521,0.95,3078,"3078.01",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","jags_logistic","controls","DM",17.76,7.496,29.346,0.95,3078,"3078.01",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","jags_logistic","controls","DM",17.705,7.383,29.691,0.95,3078,"3078.01",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","jags_logistic","controls","DM",17.628,7.138,29.602,0.95,3078,"3078.01",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","jags_logistic","controls","DM",17.566,7.158,30.019,0.95,3078,"3078.01",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
