"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PM",0.16699347749411,0,1,0.95,560,"560.13",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","controls","PM",0.190147858416203,0,1,0.95,560,"560.13",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","controls","PM",0.187333870876412,0,1,0.95,560,"560.13",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","controls","PM",0.180483615187775,0,1,0.95,560,"560.13",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","controls","PM",0.174382839135884,0,1,0.95,560,"560.13",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","controls","PM",0.171157173383222,0,1,0.95,560,"560.13",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","controls","PM",0.175633243743994,0,1,0.95,560,"560.13",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","controls","PM",0.181464492213645,0,1,0.95,560,"560.13",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","controls","PM",0.185920253223557,0,1,0.95,560,"560.13",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","controls","PM",0.187725977737704,0,1,0.95,560,"560.13",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","controls","PM",0.18767628759669,0,1,0.95,560,"560.13",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","controls","PM",0.186603353353553,0,1,0.95,560,"560.13",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
