"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DS",0,-0.756187943658095,0.756187943658095,0.95,2058,"2058.04",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","controls","DS",0,-1.0694112456243,1.0694112456243,0.95,2058,"2058.04",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","controls","DS",0,-1.30975593848685,1.30975593848685,0.95,2058,"2058.04",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","controls","DS",0,-1.51237588731619,1.51237588731619,0.95,2058,"2058.04",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","controls","DS",0,-1.69088764578528,1.69088764578528,0.95,2058,"2058.04",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","controls","DS",0,-1.85227461160681,1.85227461160681,0.95,2058,"2058.04",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","controls","DS",0,-2.00068524334464,2.00068524334464,0.95,2058,"2058.04",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","controls","DS",0,-2.1388224912486,2.1388224912486,0.95,2058,"2058.04",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","controls","DS",0,-2.26856383097428,2.26856383097428,0.95,2058,"2058.04",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","controls","DS",0,-2.39127624111866,2.39127624111866,0.95,2058,"2058.04",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","controls","DS",0,-2.50799168010431,2.50799168010431,0.95,2058,"2058.04",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","controls","DS",0,-2.6195118769737,2.6195118769737,0.95,2058,"2058.04",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
