"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","nbGARCH","all","total",150.528528251038,80,234,"2145.21",82,0.95,2145,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","nbGARCH","all","total",159.535681690389,66,285,"2145.21",82,0.95,2145,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","nbGARCH","all","total",167.544159053023,62,331,"2145.21",82,0.95,2145,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","nbGARCH","all","total",172.232198836808,61,360,"2145.21",82,0.95,2145,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","nbGARCH","all","total",181.296160775858,59,388,"2145.21",82,0.95,2145,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","nbGARCH","all","total",191.065918824969,59,427,"2145.21",82,0.95,2145,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","nbGARCH","all","total",203.378993243153,60,451,"2145.21",82,0.95,2145,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","nbGARCH","all","total",210.879566641108,61,477,"2145.21",82,0.95,2145,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","nbGARCH","all","total",207.38974473182,55,505,"2145.21",82,0.95,2145,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","nbGARCH","all","total",204.488758928353,46,475,"2145.21",82,0.95,2145,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","nbGARCH","all","total",200.699837867061,46,485,"2145.21",82,0.95,2145,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","nbGARCH","all","total",196.610691229224,50,463,"2145.21",82,0.95,2145,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","nbGARCH","all","total",196.213399679203,45,440,"2145.21",82,0.95,2145,NA,564,217,552,552,564,12,NA,NA
