"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-2.77059216436243,2.77059216439959,0.95,1939,"1939.06",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-3.26203205967853,3.26203205971569,0.95,1939,"1939.06",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-3.68856684574334,3.6885668457805,0.95,1939,"1939.06",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-4.07065075788444,4.0706507579216,0.95,1939,"1939.06",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-4.4198268981731,4.41982689821026,0.95,1939,"1939.06",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-4.74336821541031,4.74336821544747,0.95,1939,"1939.06",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-5.0462079073415,5.04620790737866,0.95,1939,"1939.06",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-5.33187457291219,5.33187457294935,0.95,1939,"1939.06",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-5.60299550940564,5.6029955094428,0.95,1939,"1939.06",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-5.86158945129839,5.86158945133555,0.95,1939,"1939.06",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-6.10924734420908,6.10924734424623,0.95,1939,"1939.06",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-6.34724943025553,6.34724943029269,0.95,1939,"1939.06",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","exclosures","OT",1.85799828164818e-11,-6.57664409459969,6.57664409463685,0.95,1939,"1939.06",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
