"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RM",3.44504390671209,0,0,0.95,1531,"1531.17",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","nbsGARCH","all","RM",4.0411285220645,0,0,0.95,1531,"1531.17",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","nbsGARCH","all","RM",3.50327779246891,0,0,0.95,1531,"1531.17",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","nbsGARCH","all","RM",2.51233604910781,0,1,0.95,1531,"1531.17",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","nbsGARCH","all","RM",1.69693934828326,0,0,0.95,1531,"1531.17",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","nbsGARCH","all","RM",1.28091080268446,0,0,0.95,1531,"1531.17",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","nbsGARCH","all","RM",1.20521909725471,0,0,0.95,1531,"1531.17",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","nbsGARCH","all","RM",1.4381743773737,0,0,0.95,1531,"1531.17",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","nbsGARCH","all","RM",2.03888074860529,0,0,0.95,1531,"1531.17",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","nbsGARCH","all","RM",3.23264673488767,0,0,0.95,1531,"1531.17",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","nbsGARCH","all","RM",5.24594231505662,0,2,0.95,1531,"1531.17",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","nbsGARCH","all","RM",8.04361448125501,0,0,0.95,1531,"1531.17",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","nbsGARCH","all","RM",10.6640590377031,0,4,0.95,1531,"1531.17",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","nbsGARCH","all","RM",11.2416870079985,0,1,0.95,1531,"1531.17",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","nbsGARCH","all","RM",9.17015901889889,0,0,0.95,1531,"1531.17",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","nbsGARCH","all","RM",5.93946015504734,0,0,0.95,1531,"1531.17",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","nbsGARCH","all","RM",3.41831448579589,0,1,0.95,1531,"1531.17",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","nbsGARCH","all","RM",2.04504095252091,0,0,0.95,1531,"1531.17",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","nbsGARCH","all","RM",1.50657965078009,0,0,0.95,1531,"1531.17",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","nbsGARCH","all","RM",1.48557976882289,0,0,0.95,1531,"1531.17",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","nbsGARCH","all","RM",1.87814402830708,0,0,0.95,1531,"1531.17",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","nbsGARCH","all","RM",2.80656742423514,0,0,0.95,1531,"1531.17",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","nbsGARCH","all","RM",4.51084115460742,0,0,0.95,1531,"1531.17",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","nbsGARCH","all","RM",7.08761248374524,0,0,0.95,1531,"1531.17",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
