"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PL",0,-0.637763826711527,0.637763826711527,0.95,348,"348.12",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","NaiveArima","exclosures","PL",0,-0.901934253326406,0.901934253326406,0.95,348,"348.12",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","NaiveArima","exclosures","PL",0,-1.10463935109392,1.10463935109392,0.95,348,"348.12",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","NaiveArima","exclosures","PL",0,-1.27552765342305,1.27552765342305,0.95,348,"348.12",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","NaiveArima","exclosures","PL",0,-1.42608327011737,1.42608327011737,0.95,348,"348.12",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","NaiveArima","exclosures","PL",0,-1.56219595184803,1.56219595184803,0.95,348,"348.12",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","NaiveArima","exclosures","PL",0,-1.68736448067159,1.68736448067159,0.95,348,"348.12",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","NaiveArima","exclosures","PL",0,-1.80386850665281,1.80386850665281,0.95,348,"348.12",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","NaiveArima","exclosures","PL",0,-1.91329148013458,1.91329148013458,0.95,348,"348.12",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","NaiveArima","exclosures","PL",0,-2.01678630167336,2.01678630167336,0.95,348,"348.12",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","NaiveArima","exclosures","PL",0,-2.11522331806338,2.11522331806338,0.95,348,"348.12",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","NaiveArima","exclosures","PL",0,-2.20927870218784,2.20927870218784,0.95,348,"348.12",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
