"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.009,0,0.023,0.95,603,"603.01",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","exclosures","BA",0.019,0,0.053,0.95,603,"603.01",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","exclosures","BA",0.034,0,0.099,0.95,603,"603.01",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","exclosures","BA",0.068,0,0.131,0.95,603,"603.01",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","exclosures","BA",0.119,0,0.179,0.95,603,"603.01",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","exclosures","BA",0.136,0,0.232,0.95,603,"603.01",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","exclosures","BA",0.208,0,0.298,0.95,603,"603.01",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","exclosures","BA",0.265,0,0.35,0.95,603,"603.01",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","exclosures","BA",0.334,0,0.45,0.95,603,"603.01",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","exclosures","BA",0.414,0,0.528,0.95,603,"603.01",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","exclosures","BA",0.488,0,0.649,0.95,603,"603.01",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","exclosures","BA",0.551,0,0.73,0.95,603,"603.01",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","exclosures","BA",0.666,0,0.8,0.95,603,"603.01",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
