"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PM",0.236345879681312,0,2,0.95,1581,"1581.13",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","PM",0.255358182516227,0,2,0.95,1581,"1581.13",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","PM",0.246660547606142,0,2,0.95,1581,"1581.13",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","PM",0.255615487258346,0,2,0.95,1581,"1581.13",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","PM",0.29206031347241,0,2,0.95,1581,"1581.13",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","PM",0.358599932457,0,2,0.95,1581,"1581.13",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","PM",0.449232917647535,0,2,0.95,1581,"1581.13",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","PM",0.552434395158574,0,3,0.95,1581,"1581.13",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","PM",0.62932833905909,0,4,0.95,1581,"1581.13",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","PM",0.642013507246271,0,4,0.95,1581,"1581.13",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","PM",0.578930754955796,0,3,0.95,1581,"1581.13",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","PM",0.469498069722665,0,3,0.95,1581,"1581.13",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","PM",0.36597405341443,0,2,0.95,1581,"1581.13",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","PM",0.292502181973156,0,2,0.95,1581,"1581.13",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","PM",0.256224759787382,0,2,0.95,1581,"1581.13",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
