"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","AutoArima","exclosures","PB",2.00632290479147,-8.0752213647317,12.0878671743146,"1843.7",72,0.95,1843,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","AutoArima","exclosures","PB",2.01244134592438,-11.7050927824153,15.7299754742641,"1843.7",72,0.95,1843,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","AutoArima","exclosures","PB",2.01855978705729,-14.5556355257165,18.5927550998311,"1843.7",72,0.95,1843,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","AutoArima","exclosures","PB",2.02467822819019,-16.9815617463493,21.0309182027297,"1843.7",72,0.95,1843,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","AutoArima","exclosures","PB",2.0307966693231,-19.1297885228117,23.1913818614579,"1843.7",72,0.95,1843,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","AutoArima","exclosures","PB",2.03691511045601,-21.0780924252858,25.1519226461979,"1843.7",72,0.95,1843,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","AutoArima","exclosures","PB",2.04303355158892,-22.8735629471549,26.9596300503327,"1843.7",72,0.95,1843,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","AutoArima","exclosures","PB",2.04915199272183,-24.5472761280808,28.6455801135245,"1843.7",72,0.95,1843,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","AutoArima","exclosures","PB",2.05527043385473,-26.1210174069669,30.2315582746763,"1843.7",72,0.95,1843,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","AutoArima","exclosures","PB",2.06138887498764,-27.6107597528526,31.7335375028279,"1843.7",72,0.95,1843,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","AutoArima","exclosures","PB",2.06750731612055,-29.0286276832077,33.1636423154488,"1843.7",72,0.95,1843,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","AutoArima","exclosures","PB",2.07362575725346,-30.3840824119975,34.5313339265044,"1843.7",72,0.95,1843,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","AutoArima","exclosures","PB",2.07974419838637,-31.6846753479951,35.8441637447678,"1843.7",72,0.95,1843,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","AutoArima","exclosures","PB",2.08586263951927,-32.9365478287491,37.1082731077877,"1843.7",72,0.95,1843,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","AutoArima","exclosures","PB",2.09198108065218,-34.1447743302795,38.3287364915839,"1843.7",72,0.95,1843,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","AutoArima","exclosures","PB",2.09809952178509,-35.3136052030132,39.5098042465834,"1843.7",72,0.95,1843,NA,560,217,548,545,560,12,NA,NA
