"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","ESSS",102,0.95,"controls","DO",1.14133367113141,-2.43650491842231,4.71917226068512,"2653.3",2653,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","ESSS",102,0.95,"controls","DO",1.14133367113141,-3.35629232665884,5.63895966892165,"2653.3",2653,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","ESSS",102,0.95,"controls","DO",1.14133367113141,-4.1175968531385,6.40026419540131,"2653.3",2653,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","ESSS",102,0.95,"controls","DO",1.14133367113141,-4.78184629424165,7.06451363650446,"2653.3",2653,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","ESSS",102,0.95,"controls","DO",1.14133367113141,-5.37877150787421,7.66143885013702,"2653.3",2653,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","ESSS",102,0.95,"controls","DO",1.14133367113141,-5.92545358959711,8.20812093185992,"2653.3",2653,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","ESSS",102,0.95,"controls","DO",1.14133367113141,-6.43277966519344,8.71544700745625,"2653.3",2653,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","ESSS",102,0.95,"controls","DO",1.14133367113141,-6.90819448116379,9.1908618234266,"2653.3",2653,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","ESSS",102,0.95,"controls","DO",1.14133367113141,-7.35705524193276,9.63972258419557,"2653.3",2653,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","ESSS",102,0.95,"controls","DO",1.14133367113141,-7.78336939176043,10.0660367340232,"2653.3",2653,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","ESSS",102,0.95,"controls","DO",1.14133367113141,-8.19022758108625,10.4728949233491,"2653.3",2653,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","ESSS",102,0.95,"controls","DO",1.14133367113141,-8.58007291675438,10.8627402590172,"2653.3",2653,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","ESSS",102,0.95,"controls","DO",1.14133367113141,-8.95487634501267,11.2375436872755,"2653.3",2653,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","ESSS",102,0.95,"controls","DO",1.14133367113141,-9.31625531166894,11.5989226539317,"2653.3",2653,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","ESSS",102,0.95,"controls","DO",1.14133367113141,-9.66555662979634,11.9482239720591,"2653.3",2653,NA,569,217,557,555,569,12,NA,NA
