"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PB",1.86440388142295,0,5,0.95,303,"303.07",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","exclosures","PB",2.66163676401457,0,8,0.95,303,"303.07",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","exclosures","PB",3.39496904773461,0,11,0.95,303,"303.07",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","exclosures","PB",4.06824450467648,0,13,0.95,303,"303.07",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","exclosures","PB",4.68549094869549,0,16,0.95,303,"303.07",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","exclosures","PB",5.25051891256005,0,17,0.95,303,"303.07",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","exclosures","PB",5.75290771342291,0,19,0.95,303,"303.07",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","exclosures","PB",6.23928095941751,0,22,0.95,303,"303.07",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","exclosures","PB",6.65456420323572,0,24,0.95,303,"303.07",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","exclosures","PB",7.0501713153711,0,24,0.95,303,"303.07",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","exclosures","PB",7.39283155408885,0,26,0.95,303,"303.07",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","exclosures","PB",7.73920839414391,0,27,0.95,303,"303.07",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","exclosures","PB",7.99112625480893,0,28,0.95,303,"303.07",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","exclosures","PB",8.24530667159452,0,27,0.95,303,"303.07",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
