"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.023,0,0.141,0.95,1942,"1942.11",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","controls","PF",0.03,0,0.168,0.95,1942,"1942.11",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","controls","PF",0.037,0,0.194,0.95,1942,"1942.11",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","controls","PF",0.047,0,0.229,0.95,1942,"1942.11",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","controls","PF",0.061,0,0.257,0.95,1942,"1942.11",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","controls","PF",0.08,0,0.292,0.95,1942,"1942.11",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","controls","PF",0.093,0,0.336,0.95,1942,"1942.11",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","controls","PF",0.117,0,0.364,0.95,1942,"1942.11",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","controls","PF",0.141,0,0.394,0.95,1942,"1942.11",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","controls","PF",0.179,0,0.437,0.95,1942,"1942.11",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","controls","PF",0.209,0,0.477,0.95,1942,"1942.11",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","controls","PF",0.235,0,0.528,0.95,1942,"1942.11",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","controls","PF",0.271,0,0.567,0.95,1942,"1942.11",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
