"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.015,0,0.078,0.95,814,"814.12",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","all","PH",0.027,0,0.12,0.95,814,"814.12",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","all","PH",0.044,0,0.174,0.95,814,"814.12",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","all","PH",0.091,0,0.221,0.95,814,"814.12",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","all","PH",0.133,0,0.301,0.95,814,"814.12",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","all","PH",0.221,0,0.362,0.95,814,"814.12",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","all","PH",0.31,0,0.456,0.95,814,"814.12",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","all","PH",0.496,0,0.537,0.95,814,"814.12",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","all","PH",0.69,0,0.655,0.95,814,"814.12",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","all","PH",0.939,0,0.785,0.95,814,"814.12",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","all","PH",1.151,0,0.909,0.95,814,"814.12",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","all","PH",1.451,0,1.07,0.95,814,"814.12",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","all","PH",1.81,0,1.286,0.95,814,"814.12",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","all","PH",1.954,0,1.47,0.95,814,"814.12",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","all","PH",2.473,0,1.627,0.95,814,"814.12",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
