"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","OT",0.0882902261123371,-2.79507018803623,2.9716506402609,0.95,141,"141.06",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","ESSS","exclosures","OT",0.0882902261123371,-3.31005409423105,3.48663454645572,0.95,141,"141.06",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","ESSS","exclosures","OT",0.0882902261123371,-3.7566702367977,3.93325068902237,0.95,141,"141.06",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","ESSS","exclosures","OT",0.0882902261123371,-4.15655344628274,4.33313389850742,0.95,141,"141.06",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","ESSS","exclosures","OT",0.0882902261123371,-4.52188055649472,4.69846100871939,0.95,141,"141.06",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","ESSS","exclosures","OT",0.0882902261123371,-4.86031073643606,5.03689118866073,0.95,141,"141.06",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","ESSS","exclosures","OT",0.0882902261123371,-5.17703296703223,5.35361341925691,0.95,141,"141.06",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","ESSS","exclosures","OT",0.0882902261123371,-5.47575552945054,5.65233598167522,0.95,141,"141.06",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","ESSS","exclosures","OT",0.0882902261123371,-5.75923762860785,5.93581808083253,0.95,141,"141.06",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","ESSS","exclosures","OT",0.0882902261123371,-6.02959820483013,6.2061786570548,0.95,141,"141.06",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","ESSS","exclosures","OT",0.0882902261123371,-6.28850643798092,6.46508689020559,0.95,141,"141.06",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","ESSS","exclosures","OT",0.0882902261123371,-6.53730503295096,6.71388548517564,0.95,141,"141.06",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","ESSS","exclosures","OT",0.0882902261123371,-6.7770931847871,6.95367363701178,0.95,141,"141.06",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","ESSS","exclosures","OT",0.0882902261123371,-7.00878425710851,7.18536470933318,0.95,141,"141.06",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
