"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.014,0,0.076,0.95,75,"75.13",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","PM",0.022,0,0.113,0.95,75,"75.13",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","exclosures","PM",0.034,0,0.147,0.95,75,"75.13",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","exclosures","PM",0.049,0,0.211,0.95,75,"75.13",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","exclosures","PM",0.074,0,0.255,0.95,75,"75.13",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","exclosures","PM",0.1,0,0.331,0.95,75,"75.13",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","exclosures","PM",0.126,0,0.389,0.95,75,"75.13",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","exclosures","PM",0.155,0,0.453,0.95,75,"75.13",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","exclosures","PM",0.199,0,0.544,0.95,75,"75.13",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","exclosures","PM",0.235,0,0.635,0.95,75,"75.13",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","exclosures","PM",0.301,0,0.731,0.95,75,"75.13",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","exclosures","PM",0.378,0,0.83,0.95,75,"75.13",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","exclosures","PM",0.438,0,0.929,0.95,75,"75.13",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","exclosures","PM",0.486,0,1.012,0.95,75,"75.13",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
