"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SH",0.311748220345694,0,2,0.95,906,"906.19",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbsGARCH","exclosures","SH",0.526806786924963,0,3,0.95,906,"906.19",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbsGARCH","exclosures","SH",0.620180741517786,0,3,0.95,906,"906.19",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbsGARCH","exclosures","SH",0.520206182427863,0,3,0.95,906,"906.19",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbsGARCH","exclosures","SH",0.315064546737899,0,2,0.95,906,"906.19",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbsGARCH","exclosures","SH",0.161608083799309,0,1,0.95,906,"906.19",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbsGARCH","exclosures","SH",0.0902761478907253,0,1,0.95,906,"906.19",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbsGARCH","exclosures","SH",0.0622393038661169,0,1,0.95,906,"906.19",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbsGARCH","exclosures","SH",0.0569995095349199,0,1,0.95,906,"906.19",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbsGARCH","exclosures","SH",0.0690297306981011,0,1,0.95,906,"906.19",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbsGARCH","exclosures","SH",0.104108381112322,0,1,0.95,906,"906.19",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbsGARCH","exclosures","SH",0.180482894333943,0,1,0.95,906,"906.19",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbsGARCH","exclosures","SH",0.311292785191281,0,2,0.95,906,"906.19",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbsGARCH","exclosures","SH",0.491746843628533,0,3,0.95,906,"906.19",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbsGARCH","exclosures","SH",0.625865489373323,0,3,0.95,906,"906.19",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbsGARCH","exclosures","SH",0.587065456354036,0,3,0.95,906,"906.19",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
