"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","AutoArima","controls","OL",1,-0.401292801635623,2.40129280163562,"92.6",5,0.95,92,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","AutoArima","controls","OL",1,-0.98172728492889,2.98172728492889,"92.6",5,0.95,92,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","AutoArima","controls","OL",1,-1.42711032871344,3.42711032871344,"92.6",5,0.95,92,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","AutoArima","controls","OL",1,-1.80258560327125,3.80258560327125,"92.6",5,0.95,92,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","AutoArima","controls","OL",1,-2.13338596083838,4.13338596083838,"92.6",5,0.95,92,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","AutoArima","controls","OL",1,-2.43245234424236,4.43245234424236,"92.6",5,0.95,92,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","AutoArima","controls","OL",1,-2.70747226711282,4.70747226711282,"92.6",5,0.95,92,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","AutoArima","controls","OL",1,-2.96345456985778,4.96345456985778,"92.6",5,0.95,92,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","AutoArima","controls","OL",1,-3.20387840490687,5.20387840490687,"92.6",5,0.95,92,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","AutoArima","controls","OL",1,-3.43127692196709,5.43127692196709,"92.6",5,0.95,92,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","AutoArima","controls","OL",1,-3.64756244445128,5.64756244445128,"92.6",5,0.95,92,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","AutoArima","controls","OL",1,-3.85422065742687,5.85422065742687,"92.6",5,0.95,92,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","AutoArima","controls","OL",1,-4.05243304823583,6.05243304823583,"92.6",5,0.95,92,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","AutoArima","controls","OL",1,-4.24315756227308,6.24315756227308,"92.6",5,0.95,92,NA,537,217,525,524,537,12,NA,NA
