"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",8.93839324704552,2,20,0.95,1384,"1384.07",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbGARCH","all","OT",9.70259308788185,1,28,0.95,1384,"1384.07",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbGARCH","all","OT",10.318478008317,0,32,0.95,1384,"1384.07",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbGARCH","all","OT",10.8750529967308,1,33,0.95,1384,"1384.07",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbGARCH","all","OT",11.3959266889968,1,37,0.95,1384,"1384.07",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbGARCH","all","OT",11.6771843604011,0,40,0.95,1384,"1384.07",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbGARCH","all","OT",11.9351415742039,0,42,0.95,1384,"1384.07",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbGARCH","all","OT",12.1471171308143,0,47,0.95,1384,"1384.07",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbGARCH","all","OT",12.2049637525916,0,44,0.95,1384,"1384.07",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbGARCH","all","OT",12.3187211374529,0,42,0.95,1384,"1384.07",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbGARCH","all","OT",12.3590413412124,0,40,0.95,1384,"1384.07",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbGARCH","all","OT",12.4681070526333,0,40,0.95,1384,"1384.07",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbGARCH","all","OT",12.4929130025664,0,38,0.95,1384,"1384.07",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbGARCH","all","OT",12.4990077264385,0,37,0.95,1384,"1384.07",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbGARCH","all","OT",12.4934091967781,0,37,0.95,1384,"1384.07",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbGARCH","all","OT",12.479877023072,0,40,0.95,1384,"1384.07",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbGARCH","all","OT",12.4609143007614,0,42,0.95,1384,"1384.07",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbGARCH","all","OT",12.44139343532,0,40,0.95,1384,"1384.07",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbGARCH","all","OT",12.4218605466656,0,38,0.95,1384,"1384.07",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbGARCH","all","OT",12.4030475563612,1,43,0.95,1384,"1384.07",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbGARCH","all","OT",12.3870056470895,0,39,0.95,1384,"1384.07",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbGARCH","all","OT",12.3724396361411,0,37,0.95,1384,"1384.07",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
