"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","AutoArima","all","PE",2.24931441392094,-4.79885323700964,9.29748206485151,"181.9",9,0.95,181,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","AutoArima","all","PE",2.38429868307912,-6.29647276412557,11.0650701302838,"181.9",9,0.95,181,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","AutoArima","all","PE",2.47399559691862,-7.26233993754425,12.2103311313815,"181.9",9,0.95,181,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","AutoArima","all","PE",2.49358575832002,-8.00138459863631,12.9885561152763,"181.9",9,0.95,181,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","AutoArima","all","PE",2.35431670266226,-8.60623043127392,13.3148638365984,"181.9",9,0.95,181,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","AutoArima","all","PE",2.35431670266226,-8.83162175654412,13.5402551618686,"181.9",9,0.95,181,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","AutoArima","all","PE",2.35431670266226,-9.05256038754382,13.7611937928683,"181.9",9,0.95,181,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","AutoArima","all","PE",2.35431670266226,-9.26930023394504,13.9779336392696,"181.9",9,0.95,181,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","AutoArima","all","PE",2.35431670266226,-9.48207195380302,14.1907053591275,"181.9",9,0.95,181,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","AutoArima","all","PE",2.35431670266226,-9.69108582962431,14.3997192349488,"181.9",9,0.95,181,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","AutoArima","all","PE",2.35431670266226,-9.89653420259047,14.605167607915,"181.9",9,0.95,181,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","AutoArima","all","PE",2.35431670266226,-10.0985935451733,14.8072269504978,"181.9",9,0.95,181,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","AutoArima","all","PE",2.35431670266226,-10.2974262357065,15.006059641031,"181.9",9,0.95,181,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","AutoArima","all","PE",2.35431670266226,-10.4931820856809,15.2018154910054,"181.9",9,0.95,181,NA,537,217,525,524,537,12,NA,NA
