"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DO",0.95,1.13779096347209,-0.194466385613481,2.47004831255766,2358,"2358.03",,552,2022-04-14,1,2022,90,217,554,552,566,-2,,
"abundance","AutoArima","exclosures","DO",0.95,1.03266687615748,-0.500090467317007,2.56542421963196,2358,"2358.03",,553,2022-04-14,3,2022,90,217,554,552,566,-1,,
"abundance","AutoArima","exclosures","DO",0.95,1.28354831695219,-0.396492270151495,2.96358890405588,2358,"2358.03",,554,2022-04-14,4,2022,90,217,554,552,566,0,,
"abundance","AutoArima","exclosures","DO",0.95,1.2004551590036,-0.684637845125675,3.08554816313288,2358,"2358.03",,555,2022-04-14,4,2022,90,217,554,552,566,1,,
"abundance","AutoArima","exclosures","DO",0.95,1.17646356042502,-0.871224872348971,3.22415199319902,2358,"2358.03",,556,2022-04-14,5,2022,90,217,554,552,566,2,,
"abundance","AutoArima","exclosures","DO",0.95,1.2066169484465,-0.985910398356027,3.39914429524902,2358,"2358.03",,557,2022-04-14,6,2022,90,217,554,552,566,3,,
"abundance","AutoArima","exclosures","DO",0.95,1.19933759920393,-1.13587326020853,3.53454845861639,2358,"2358.03",,558,2022-04-14,7,2022,90,217,554,552,566,4,,
"abundance","AutoArima","exclosures","DO",0.95,1.19528679535141,-1.2728039654568,3.66337755615961,2358,"2358.03",,559,2022-04-14,8,2022,90,217,554,552,566,5,,
"abundance","AutoArima","exclosures","DO",0.95,1.19876860777279,-1.39457479894326,3.79211201448884,2358,"2358.03",,560,2022-04-14,9,2022,90,217,554,552,566,6,,
"abundance","AutoArima","exclosures","DO",0.95,1.19823334760996,-1.51526749151627,3.91173418673619,2358,"2358.03",,561,2022-04-14,10,2022,90,217,554,552,566,7,,
"abundance","AutoArima","exclosures","DO",0.95,1.19763399081986,-1.63082394093893,4.02609192257865,2358,"2358.03",,562,2022-04-14,11,2022,90,217,554,552,566,8,,
"abundance","AutoArima","exclosures","DO",0.95,1.19801998930125,-1.740793471284,4.13683344988651,2358,"2358.03",,563,2022-04-14,12,2022,90,217,554,552,566,9,,
"abundance","AutoArima","exclosures","DO",0.95,1.19799647815178,-1.8472432765446,4.24323623284815,2358,"2358.03",,564,2022-04-14,1,2023,90,217,554,552,566,10,,
"abundance","AutoArima","exclosures","DO",0.95,1.19791458680096,-1.95015160921655,4.34598078281848,2358,"2358.03",,565,2022-04-14,2,2023,90,217,554,552,566,11,,
"abundance","AutoArima","exclosures","DO",0.95,1.1979554958995,-2.04966968631682,4.44558067811582,2358,"2358.03",,566,2022-04-14,3,2023,90,217,554,552,566,12,,
