"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",31.5911146751088,21,43,0.95,827,"827.19",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","controls","total",32.9109315531974,19,48,0.95,827,"827.19",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","controls","total",33.0271775695269,18,50,0.95,827,"827.19",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","controls","total",34.400937958322,19,53,0.95,827,"827.19",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","controls","total",39.1289978652977,20,62,0.95,827,"827.19",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","controls","total",39.7386973012487,20,63,0.95,827,"827.19",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","controls","total",40.2063186487886,20,62,0.95,827,"827.19",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","controls","total",42.8117568172341,22,65,0.95,827,"827.19",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","controls","total",41.796087094138,22,64,0.95,827,"827.19",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","controls","total",38.4463026594671,19,59,0.95,827,"827.19",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","controls","total",35.0661668436993,17,56,0.95,827,"827.19",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","controls","total",34.20512069871,16,54,0.95,827,"827.19",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","controls","total",34.3864392738514,16,55,0.95,827,"827.19",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","controls","total",34.594672822527,16,56,0.95,827,"827.19",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","controls","total",34.7698504751218,16,56,0.95,827,"827.19",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
