"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",4.01494031189511,0,11,0.95,400,"400.08",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","nbGARCH","all","PB",4.96086733593137,0,15,0.95,400,"400.08",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","nbGARCH","all","PB",5.8022459936941,0,19,0.95,400,"400.08",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","nbGARCH","all","PB",6.6413518509865,0,22,0.95,400,"400.08",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","nbGARCH","all","PB",7.36304985817301,0,25,0.95,400,"400.08",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","nbGARCH","all","PB",8.1559070984493,0,29,0.95,400,"400.08",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","nbGARCH","all","PB",8.74970713808975,0,31,0.95,400,"400.08",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","nbGARCH","all","PB",9.28842799602126,0,34,0.95,400,"400.08",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","nbGARCH","all","PB",9.79338532091919,0,35,0.95,400,"400.08",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","nbGARCH","all","PB",10.4785676013715,0,35,0.95,400,"400.08",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","nbGARCH","all","PB",11.1639103267926,0,40,0.95,400,"400.08",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","nbGARCH","all","PB",11.864519097218,0,42,0.95,400,"400.08",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
