"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.00515159595133,1.00515159595133,0.95,836,"836.17",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.26716879117135,1.26716879117135,0.95,836,"836.17",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.48361172811279,1.48361172811279,0.95,836,"836.17",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.67227114256898,1.67227114256898,0.95,836,"836.17",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.84170513078074,1.84170513078074,0.95,836,"836.17",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","ESSS","controls","SF",1.21755136072034e-28,-1.99681366261834,1.99681366261834,0.95,836,"836.17",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.14071292276532,2.14071292276532,0.95,836,"836.17",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.27553045072343,2.27553045072343,0.95,836,"836.17",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.402795423386,2.402795423386,0.95,836,"836.17",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.52365070109155,2.52365070109155,0.95,836,"836.17",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.63897705097923,2.63897705097923,0.95,836,"836.17",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.74947029263278,2.74947029263278,0.95,836,"836.17",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.85569149323685,2.85569149323685,0.95,836,"836.17",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","ESSS","controls","SF",1.21755136072034e-28,-2.95810089736988,2.95810089736988,0.95,836,"836.17",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","ESSS","controls","SF",1.21755136072034e-28,-3.0570816039968,3.0570816039968,0.95,836,"836.17",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","ESSS","controls","SF",1.21755136072034e-28,-3.15295654076785,3.15295654076785,0.95,836,"836.17",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
