"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","SF",0,-1.10081841649466,1.10081841649466,0.95,2030,"2030.17",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","controls","SF",0,-1.55679233431682,1.55679233431682,0.95,2030,"2030.17",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","controls","SF",0,-1.90667342727626,1.90667342727626,0.95,2030,"2030.17",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","controls","SF",0,-2.20163683298931,2.20163683298931,0.95,2030,"2030.17",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","controls","SF",0,-2.46150481016573,2.46150481016573,0.95,2030,"2030.17",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","controls","SF",0,-2.69644341987048,2.69644341987048,0.95,2030,"2030.17",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","controls","SF",0,-2.91249176868478,2.91249176868478,0.95,2030,"2030.17",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","controls","SF",0,-3.11358466863364,3.11358466863364,0.95,2030,"2030.17",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","controls","SF",0,-3.30245524948397,3.30245524948397,0.95,2030,"2030.17",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","controls","SF",0,-3.48109348638298,3.48109348638298,0.95,2030,"2030.17",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","controls","SF",0,-3.65100164982595,3.65100164982595,0.95,2030,"2030.17",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","controls","SF",0,-3.81334685455253,3.81334685455253,0.95,2030,"2030.17",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","controls","SF",0,-3.96905724564656,3.96905724564656,0.95,2030,"2030.17",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
