"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.083,0,0.528,0.95,1693,"1693.21",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","all","SH",0.156,0,0.786,0.95,1693,"1693.21",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","all","SH",0.249,0,1.124,0.95,1693,"1693.21",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","all","SH",0.448,0,1.525,0.95,1693,"1693.21",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","all","SH",0.751,0,2.064,0.95,1693,"1693.21",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","all","SH",1.244,0,2.655,0.95,1693,"1693.21",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","all","SH",1.728,0,3.378,0.95,1693,"1693.21",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","all","SH",2.504,0,4.207,0.95,1693,"1693.21",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","all","SH",3.568,0,4.97,0.95,1693,"1693.21",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","all","SH",4.274,0,6.378,0.95,1693,"1693.21",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","all","SH",5.57,0,7.201,0.95,1693,"1693.21",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","all","SH",6.806,0,9.237,0.95,1693,"1693.21",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","all","SH",8.009,0,11.659,0.95,1693,"1693.21",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","all","SH",9.097,0,13.942,0.95,1693,"1693.21",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","all","SH",10.996,0,15.746,0.95,1693,"1693.21",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
