"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RO",0.0602995079830077,0,1,0.95,1927,"1927.17",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","exclosures","RO",0.125437747453597,0,1,0.95,1927,"1927.17",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","exclosures","RO",0.201610004423965,0,1,0.95,1927,"1927.17",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","exclosures","RO",0.231853277375942,0,1,0.95,1927,"1927.17",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","exclosures","RO",0.177874037624931,0,1,0.95,1927,"1927.17",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","exclosures","RO",0.0940607370704256,0,1,0.95,1927,"1927.17",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","exclosures","RO",0.0423356511702811,0,1,0.95,1927,"1927.17",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","exclosures","RO",0.0199839082373414,0,0,0.95,1927,"1927.17",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","exclosures","RO",0.0121959681702022,0,0,0.95,1927,"1927.17",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","exclosures","RO",0.0104142812280328,0,0,0.95,1927,"1927.17",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","exclosures","RO",0.0129866106805434,0,0,0.95,1927,"1927.17",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","exclosures","RO",0.0225786078351711,0,0,0.95,1927,"1927.17",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","exclosures","RO",0.0474479308257922,0,1,0.95,1927,"1927.17",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
