"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-14",4,2022,"abundance","nbGARCH",103,0.95,"all","BA",0.629974571683107,0,4,"2680.1",2680,NA,555,217,557,555,569,-2,NA,NA
"2022-07-14",5,2022,"abundance","nbGARCH",103,0.95,"all","BA",0.835792592509461,0,5,"2680.1",2680,NA,556,217,557,555,569,-1,NA,NA
"2022-07-14",6,2022,"abundance","nbGARCH",103,0.95,"all","BA",0.896051780760379,0,5,"2680.1",2680,NA,557,217,557,555,569,0,NA,NA
"2022-07-14",7,2022,"abundance","nbGARCH",103,0.95,"all","BA",0.912901349406456,0,6,"2680.1",2680,NA,558,217,557,555,569,1,NA,NA
"2022-07-14",8,2022,"abundance","nbGARCH",103,0.95,"all","BA",0.917545180357061,0,5,"2680.1",2680,NA,559,217,557,555,569,2,NA,NA
"2022-07-14",9,2022,"abundance","nbGARCH",103,0.95,"all","BA",0.918060923922781,0,5,"2680.1",2680,NA,560,217,557,555,569,3,NA,NA
"2022-07-14",10,2022,"abundance","nbGARCH",103,0.95,"all","BA",0.918189285351604,0,5,"2680.1",2680,NA,561,217,557,555,569,4,NA,NA
"2022-07-14",11,2022,"abundance","nbGARCH",103,0.95,"all","BA",0.918224753537513,0,5,"2680.1",2680,NA,562,217,557,555,569,5,NA,NA
"2022-07-14",12,2022,"abundance","nbGARCH",103,0.95,"all","BA",0.918637022379684,0,5,"2680.1",2680,NA,563,217,557,555,569,6,NA,NA
"2022-07-14",1,2023,"abundance","nbGARCH",103,0.95,"all","BA",0.920435323571405,0,5,"2680.1",2680,NA,564,217,557,555,569,7,NA,NA
"2022-07-14",2,2023,"abundance","nbGARCH",103,0.95,"all","BA",0.920434686273717,0,6,"2680.1",2680,NA,565,217,557,555,569,8,NA,NA
"2022-07-14",3,2023,"abundance","nbGARCH",103,0.95,"all","BA",0.920067292718325,0,6,"2680.1",2680,NA,566,217,557,555,569,9,NA,NA
"2022-07-14",4,2023,"abundance","nbGARCH",103,0.95,"all","BA",0.918960371795886,0,5,"2680.1",2680,NA,567,217,557,555,569,10,NA,NA
"2022-07-14",5,2023,"abundance","nbGARCH",103,0.95,"all","BA",1.03295921181383,0,6,"2680.1",2680,NA,568,217,557,555,569,11,NA,NA
"2022-07-14",6,2023,"abundance","nbGARCH",103,0.95,"all","BA",1.09972008450331,0,6,"2680.1",2680,NA,569,217,557,555,569,12,NA,NA
