"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","pevGARCH","exclosures","PF",109,0.95,0.522688395345254,0,2,"2822.9",2822,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","pevGARCH","exclosures","PF",109,0.95,0.781878188581558,0,3,"2822.9",2822,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","pevGARCH","exclosures","PF",109,0.95,0.848004853024692,0,4,"2822.9",2822,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","pevGARCH","exclosures","PF",109,0.95,0.87168060268194,0,4,"2822.9",2822,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","pevGARCH","exclosures","PF",109,0.95,0.947244068586288,0,4,"2822.9",2822,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","pevGARCH","exclosures","PF",109,0.95,0.947345652646344,0,4,"2822.9",2822,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","pevGARCH","exclosures","PF",109,0.95,0.793160566153418,0,3,"2822.9",2822,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","pevGARCH","exclosures","PF",109,0.95,0.471040352038254,0,2,"2822.9",2822,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","pevGARCH","exclosures","PF",109,0.95,0.393263755830212,0,2,"2822.9",2822,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","pevGARCH","exclosures","PF",109,0.95,0.441697807062866,0,2,"2822.9",2822,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","pevGARCH","exclosures","PF",109,0.95,0.579635296183693,0,3,"2822.9",2822,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","pevGARCH","exclosures","PF",109,0.95,0.635309320010959,0,3,"2822.9",2822,NA,570,217,558,559,570,12,NA,NA
