"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","NA",0.728831028865078,0,3,0.95,100,"100.05",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","nbGARCH","all","NA",1.27055187736923,0,5,0.95,100,"100.05",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","nbGARCH","all","NA",1.60849691858771,0,7,0.95,100,"100.05",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","nbGARCH","all","NA",1.83029524731084,0,7,0.95,100,"100.05",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","nbGARCH","all","NA",1.96917884027011,0,8,0.95,100,"100.05",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","nbGARCH","all","NA",2.00557349651091,0,8,0.95,100,"100.05",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","nbGARCH","all","NA",2.02834699950969,0,8,0.95,100,"100.05",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","nbGARCH","all","NA",2.10073617323003,0,8,0.95,100,"100.05",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","nbGARCH","all","NA",2.14034255731809,0,8,0.95,100,"100.05",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","nbGARCH","all","NA",2.10793491833196,0,8,0.95,100,"100.05",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","nbGARCH","all","NA",2.08931011691714,0,9,0.95,100,"100.05",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","nbGARCH","all","NA",2.13580911668195,0,9,0.95,100,"100.05",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","nbGARCH","all","NA",2.10222595169028,0,9,0.95,100,"100.05",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","nbGARCH","all","NA",2.13290426359661,0,9,0.95,100,"100.05",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
