"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",3.79774385076315,0,8,0.95,2041,"2041.18",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","RO",2068.84583160586,635,3380,0.95,2041,"2041.18",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","RO",1086.93633714791,440,1601,0.95,2041,"2041.18",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","RO",70.4040419654044,36,100,0.95,2041,"2041.18",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","RO",2.16145874889377,0,5,0.95,2041,"2041.18",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","RO",0.173744722970635,0,1,0.95,2041,"2041.18",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","RO",0.600985856527639,0,3,0.95,2041,"2041.18",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","RO",0.0657045098113054,0,1,0.95,2041,"2041.18",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","RO",0.0474087740758124,0,1,0.95,2041,"2041.18",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","RO",0.0484563195986685,0,1,0.95,2041,"2041.18",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","RO",0.0834057434572992,0,1,0.95,2041,"2041.18",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","RO",0.171726117227875,0,1,0.95,2041,"2041.18",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","RO",0.700368943232059,0,3,0.95,2041,"2041.18",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
