"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","NaiveArima","exclosures","DM",91,0.95,0,-1.98289195789981,1.98289195789981,"2394.2",2394,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","NaiveArima","exclosures","DM",91,0.95,0,-2.80423269958245,2.80423269958245,"2394.2",2394,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","NaiveArima","exclosures","DM",91,0.95,0,-3.4344696170022,3.4344696170022,"2394.2",2394,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","NaiveArima","exclosures","DM",91,0.95,0,-3.96578391579962,3.96578391579962,"2394.2",2394,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","NaiveArima","exclosures","DM",91,0.95,0,-4.43388120990163,4.43388120990163,"2394.2",2394,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","NaiveArima","exclosures","DM",91,0.95,0,-4.85707351192284,4.85707351192284,"2394.2",2394,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","NaiveArima","exclosures","DM",91,0.95,0,-5.24623899731286,5.24623899731286,"2394.2",2394,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","NaiveArima","exclosures","DM",91,0.95,0,-5.60846539916491,5.60846539916491,"2394.2",2394,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","NaiveArima","exclosures","DM",91,0.95,0,-5.94867587369944,5.94867587369944,"2394.2",2394,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","NaiveArima","exclosures","DM",91,0.95,0,-6.27045494099411,6.27045494099411,"2394.2",2394,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","NaiveArima","exclosures","DM",91,0.95,0,-6.57650862416687,6.57650862416687,"2394.2",2394,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","NaiveArima","exclosures","DM",91,0.95,0,-6.8689392340044,6.8689392340044,"2394.2",2394,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","NaiveArima","exclosures","DM",91,0.95,0,-7.14941862791295,7.14941862791295,"2394.2",2394,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","NaiveArima","exclosures","DM",91,0.95,0,-7.41930234145047,7.41930234145047,"2394.2",2394,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","NaiveArima","exclosures","DM",91,0.95,0,-7.67970753027459,7.67970753027459,"2394.2",2394,NA,566,217,554,552,566,12,NA,NA
