"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.034,0,0.205,0.95,814,"814.04",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","all","DS",0.043,0,0.25,0.95,814,"814.04",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","all","DS",0.053,0,0.303,0.95,814,"814.04",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","all","DS",0.064,0,0.346,0.95,814,"814.04",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","all","DS",0.077,0,0.406,0.95,814,"814.04",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","all","DS",0.091,0,0.468,0.95,814,"814.04",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","all","DS",0.106,0,0.534,0.95,814,"814.04",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","all","DS",0.123,0,0.592,0.95,814,"814.04",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","all","DS",0.138,0,0.65,0.95,814,"814.04",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","all","DS",0.155,0,0.71,0.95,814,"814.04",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","all","DS",0.182,0,0.807,0.95,814,"814.04",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","all","DS",0.21,0,0.89,0.95,814,"814.04",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","all","DS",0.249,0,1.046,0.95,814,"814.04",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","all","DS",0.277,0,1.138,0.95,814,"814.04",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","all","DS",0.324,0,1.26,0.95,814,"814.04",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
