"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",19.918,11.802,28.599,0.95,2138,"2138.02",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","controls","DM",33.845,0.262,119.064,0.95,2138,"2138.02",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","controls","DM",43.662,1.487,196.9,0.95,2138,"2138.02",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","controls","DM",48.684,0.783,196.9,0.95,2138,"2138.02",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","controls","DM",51.674,0.472,196.9,0.95,2138,"2138.02",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","controls","DM",52.918,0.276,196.9,0.95,2138,"2138.02",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","controls","DM",53.161,0.146,196.9,0.95,2138,"2138.02",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","controls","DM",53.16,0.075,196.9,0.95,2138,"2138.02",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","controls","DM",53.274,0.02,196.9,0.95,2138,"2138.02",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","controls","DM",51.799,0,196.9,0.95,2138,"2138.02",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","controls","DM",50.688,0,196.9,0.95,2138,"2138.02",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","controls","DM",50.084,0,196.9,0.95,2138,"2138.02",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","controls","DM",49.477,0,196.9,0.95,2138,"2138.02",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
